-4281.1328125	-716.91699219	-1201.65063477	3448.12670898	5146.73046875	-3560.14501953	-2812.67749023	6270.984375	2651.77856445	-1156.84326172	5822.9140625	4346.30859375	-4623.296875	-1625.28344727	3022.45727539	-2965.4296875	-572.31152344	10786.33984375	6464.47265625	-3769.92456055	-947.0637207	-2226.10888672	-8529.68359375	-3036.71411133	1945.04492188	-203.6696167	1010.20117188	1211.83422852	-3456.2734375	-3244.45703125	-2173.15478516	-3551.99804688	4774.015625	11104.06640625	3790.29150391	-1818.76953125	-3747.52099609	-8230.2890625	-6366.7109375	2554.01708984	5729.2265625	2908.40209961	3165.02587891	1922.64111328	-4879.921875	-5849.390625	1232.20117188	3963.41088867	2224.07226563	1637.50366211	-2299.42993164	-7130.47265625	-3346.29174805	4309.6484375	5912.52734375	4519.42578125	4930.83984375	2572.34741211	-4845.296875	-10741.53515625	-8364.7109375	-1134.43969727	4295.390625	9216.046875	9167.16796875	-2517.35644531	-10264.94921875	-3934.89697266	2525.50317383	790.23803711	-1963.375	136.45864868	-1342.18261719	-2348.31079102	8558.1953125	13880.08203125
-4759.12890625	-942.29516602	-799.32617188	4360.55078125	5902.8828125	-3556.89355469	-3316.44580078	5328.83984375	1819.60449219	-1284.55419922	5781.57421875	3879.65673828	-4135.265625	-296.76879883	2584.27172852	-3717.19213867	394.24755859	11056.26171875	6006.859375	-3078.16430664	-324.92919922	-2816.0546875	-8721.1015625	-2987.18408203	1180.57666016	-589.20507813	1620.31445313	1973.40429688	-2987.18408203	-2993.68261719	-2504.12231445	-3866.65966797	4328.05859375	9942.8359375	3576.3894043	-929.29785156	-3654.37231445	-8400.5078125	-5580.1171875	3221.13330078	5387.328125	2770.56445313	3188.64038086	1317.04711914	-5066.73046875	-5166.375	950.95996094	2599.43505859	1893.25512695	1860.76220703	-2727.24047852	-6611.2265625	-1546.66381836	5279.01953125	6128.16796875	4854.44140625	3810.33862305	673.68676758	-5153.37890625	-10913.29296875	-8931.22265625	-1163.24707031	3288.28540039	7501.53515625	10243.9375	859.97973633	-8729.76953125	-4477.5234375	1680.96801758	2148.86621094	907.63598633	667.18823242	-1949.57617188	-4813.28515625	1884.59033203	11439.6796875
-3958.40429688	-547.73266602	-1410.75683594	3012.52978516	5254.08984375	-3403.76733398	-2775.48583984	5958.31640625	2559.15429688	-464.88232422	5553.26953125	2837.62353516	-4335.83203125	310.68847656	2655.81298828	-3905.47216797	1277.27563477	11196.30078125	4897.37109375	-2978.00878906	-276.16772461	-3785.79931641	-8611.828125	-2338.22021484	1162.20581055	-105.86428833	2301.39770508	1532.73095703	-3479.71337891	-3242.66943359	-2964.20043945	-3311.71142578	5267.8984375	9240.109375	2699.53955078	-805.48925781	-4029.74755859	-8409.3046875	-3946.8972168	4462.41015625	5316.2265625	2510.82495117	2600.57958984	-4.6027956	-5521.05078125	-4536.0546875	886.03808594	2087.36791992	1963.09228516	1401.55126953	-3907.7734375	-6374.87109375	-64.43913269	5979.03125	6667.1484375	5827.13671875	3926.18457031	-312.99	-6674.05078125	-11576.03125	-8020.37109375	-984.99804688	2591.37402344	8303.44140625	9790.14453125	-849.21557617	-6496.84375	-2303.69921875	959.68286133	2904.36401367	796.28344727	-3111.48974609	-4612	-5300.1171875	308.38720703	12020.19921875
-4240.32421875	-351.25585938	-1923.87207031	679.55371094	4162.265625	-2018	-1228.24780273	7886.0390625	4731.62109375	-730.0612793	3891.36450195	2105.23950195	-4761.46875	-6.88737011	2713.62402344	-4109.4609375	1099.68334961	11726.89453125	5346.89453125	-2539.14404297	236.46638489	-4029.11181641	-9040.8203125	-2706.73657227	353.55151367	-700.21582031	2261.35327148	1136.41601563	-3739.84228516	-2642.45458984	-2525.36914063	-2940.90722656	5884.109375	9231.37109375	2240.69116211	-1060.6550293	-4093.39379883	-8579.3671875	-3985.49169922	4658.15625	5289.5	2472.56616211	2826.11767578	220.39585876	-5592.54296875	-4366.58984375	1129.52880859	1820.56152344	1430.27734375	925.20336914	-3866.1105957	-5656.82421875	1049.17602539	6846.04296875	6772.578125	5344.59765625	3829.37792969	-261.7199707	-8030.671875	-12677.3515625	-6841.453125	-629.04638672	2516.18603516	9915.515625	8593.140625	-3992.37915039	-5659.12109375	-1065.24658203	185.959	3436.79785156	192.84637451	-5397.40234375	-4828.046875	-4068.14013672	1556.5456543	13001.05859375
-4676.2578125	183.93753052	-877.24047852	-70.74519348	2186.02661133	-2714.25756836	-983.3581543	7932.89453125	5779.8828125	391.45678711	3683.46679688	2190.74316406	-4048.98364258	66.02885437	2006.80541992	-4699.8359375	596.61767578	10871.1796875	4879.05859375	-2412.41137695	455.12744141	-3898.06054688	-8906.8203125	-2292.14453125	1028.16357422	28.29808044	2827.44995117	1337.08422852	-3574.99072266	-2695.39208984	-3261.35375977	-3483.02197266	5911.9375	9163.859375	1997.37280273	-1289.9206543	-4560.70703125	-8737.03125	-3301.44262695	4938.01171875	4671.5390625	2339.30810547	3320.30810547	-290.05517578	-6883.5078125	-4640.8828125	1775.70458984	2926.49316406	2865.18066406	1393.68041992	-4438.08203125	-5836.4765625	1018.73071289	6374.140625	6409.51171875	5525.19921875	4466.37890625	-530.58886719	-9819.43359375	-13097.29296875	-5763.375	-426.8293457	3975.88037109	11731.91015625	6805.6875	-5284.6640625	-4494.67578125	-860.7331543	749.89892578	4199.90625	-910.25488281	-6341.125	-4945.0859375	-4284.80078125	3478.30566406	14637.1796875
-5091.671875	-722.58081055	-996.24926758	1622.80639648	3034.35986328	-3135.18505859	-744.1862793	7662.71875	4167.44140625	235.25891113	4863.6171875	2302.17651367	-4373.89453125	12.00300598	1481.17089844	-4774.79296875	1692.42382813	11393.25	4702.77734375	-2071.71875	782.59594727	-4001.80200195	-8901.42578125	-2527.83300781	566.54174805	-237.65951538	2559.04077148	1142.68603516	-3636.91064453	-2849.51367188	-3344.03735352	-2897.52563477	6301.578125	8851.015625	2158.14038086	-1394.74926758	-5137.28515625	-8447.71484375	-2472.61914063	5029.2578125	4376.29296875	2717.48046875	3310.42895508	-1272.31860352	-7429.859375	-4402.69921875	1891.67358398	3130.38378906	3274.41992188	717.77954102	-5396.55078125	-5353.33984375	2021.30615234	6522.4296875	6517.62890625	6433.609375	4993.25	-1778.84545898	-11383.6484375	-12672.7734375	-5338.93359375	-76.81922913	6164.7421875	12372.6953125	4292.2734375	-6685.671875	-4369.09375	-960.24047852	1476.36962891	4037.81103516	-1622.80639648	-5521.3828125	-4724.3828125	-4105.02734375	5694.22265625	15289.42578125
-3709.85717773	-847.54248047	-1246.53173828	2438.54345703	2299.7644043	-4143.5390625	-703.80712891	6242.5703125	2344.37207031	926.84472656	5528.8515625	1266.35742188	-3984.93676758	852.4987793	629.46142578	-4188.1484375	3970.06762695	11161.78515625	3184.47998047	-2054.42333984	-14.86916733	-5119.94921875	-7833.5703125	-1836.34204102	356.85986328	775.67480469	2681.40649414	-84.25860596	-3791.63745117	-3085.35205078	-3932.89453125	-1494.35131836	7786.484375	8418.42578125	1781.82177734	-1543.91503906	-6289.65625	-8995.84375	-1548.87158203	5521.4140625	4195.58203125	2958.96411133	3194.39257813	-2289.85180664	-7585.75	-2956.48608398	3226.60913086	3630.55493164	3102.69946289	-619.54858398	-6986.02734375	-5518.9375	2525.28027344	6864.59765625	7315.62890625	7209.06640625	4723.4375	-3523.99243164	-12889.08984375	-12353.796875	-4515.26953125	1115.1875	7622.92578125	11270.828125	1873.51489258	-7598.140625	-5040.64453125	-198.2555542	3697.46606445	3761.89916992	-2641.75537109	-5650.28125	-5838.625	-3268.73852539	9265.96875	16090.9140625
-3343.46582031	-752.09350586	-1139.31005859	4110.44921875	3216.87573242	-4793.04296875	-682.59326172	5972.0703125	1102.07763672	841.45117188	6225.25	1154.203125	-4207.25390625	1298.16821289	781.87939453	-4140.23828125	4435.61328125	10834.61328125	2196.70922852	-2397.76391602	-191.12611389	-5689.1015625	-7856.02734375	-1375.11499023	496.43139648	1010.23779297	3035.67822266	-146.44728088	-3671.1105957	-2417.62109375	-3328.57275391	-372.32348633	8263.1015625	7136.19921875	923.36230469	-2065.15478516	-7051.80859375	-8449.26171875	-322.68041992	5540.171875	3303.7512207	2544.21118164	2628.60449219	-3025.74975586	-6644.734375	-1313.06103516	3395.59106445	3179.64331055	2859.44506836	-1370.15063477	-7369.5234375	-4467.8828125	3618.98535156	6917.76953125	6979.82421875	6709.26953125	3360.84082031	-5098.34765625	-12959.33984375	-10894.1875	-3668.62841797	1576.16967773	8543.58203125	10524.34375	-476.57397461	-7811.34765625	-3345.94799805	930.80883789	4204.7734375	2569.03271484	-3725.71801758	-5726.3359375	-5805.765625	-1040.02392578	12192.35546875	15992.5390625
-2883.06225586	-790.15405273	-140.02729797	6248.71484375	2380.46411133	-6568.77734375	-277.55395508	5273.52734375	-262.55102539	1967.88354492	7488.95703125	285.05541992	-4388.35546875	2352.95874023	902.67602539	-3870.75463867	5696.109375	11097.1640625	1805.35205078	-1775.34619141	-107.52096558	-6428.75	-8044.06640625	-1530.29833984	62.51217651	1097.71386719	2790.54418945	-1107.71582031	-3410.66503906	-2212.93139648	-4315.83984375	92.51803589	9319.31640625	6591.28515625	-70.01364136	-2427.97338867	-6788.8203125	-7351.43359375	1100.21435547	5943.65625	3225.62890625	3065.59765625	2728.03198242	-4043.28833008	-7346.4296875	-1555.30322266	2635.51391602	2222.93334961	1730.33740234	-2170.4230957	-6426.25	-2547.99682617	4643.40234375	7191.40234375	6893.84375	5981.1640625	2095.40869141	-6913.84765625	-13792.6875	-9449.33984375	-2040.39770508	2392.96655273	9496.8515625	10274.5	-1625.31689453	-6758.81640625	-1612.81445313	1330.25927734	3908.26196289	1052.70532227	-5353.54296875	-5321.03515625	-4048.28930664	1340.26123047	13692.66796875	14135.25390625
-1502.1550293	-248.70118713	360.61669922	5931.5234375	711.28540039	-6707.46875	753.56445313	4976.5078125	82.07139587	3698.18676758	7722.171875	-673.98022461	-4486.56640625	1852.82373047	-288.49316406	-3160.9921875	7488.390625	11149.2734375	1233.55786133	-1972.20043945	-1432.51879883	-7607.76953125	-7341.65625	-567.03857422	947.55151367	1969.71337891	2954.57006836	-1442.46679688	-3815.07617188	-2924.72607422	-4489.0546875	1691.16796875	10345.96875	5894.21484375	-900.29833984	-3645.95947266	-8045.48046875	-7107.87890625	2024.42773438	6093.17578125	3519.12182617	3663.36865234	1798.10961914	-5640.54296875	-7055.65234375	-644.13598633	2748.14819336	2770.53125	2041.83666992	-2519.34301758	-6001.15625	-1658.83691406	4924.28125	7165.078125	7224.76953125	5996.18359375	537.19458008	-9547.63671875	-14648.5	-7699.7890625	-111.91552734	4673.09375	11216.421875	8468.2734375	-4563.6640625	-7570.4609375	-1362.88256836	2298	4270.19921875	-206.42198181	-5207.80078125	-4260.25	-3302.75170898	3489.27758789	14355.03125	11393
-997.11425781	-1099.90942383	-100.22540283	5998.1015625	-46.25787354	-5556.08203125	3088.99829102	4232.59375	-1505.95092773	4368.796875	7164.828125	-2757.48364258	-3795.71582031	3613.25439453	-724.70678711	-2819.16064453	8670.78125	9529.12109375	-729.84643555	-1552.20874023	-1364.60742188	-7761.04296875	-5992.96484375	95.08563232	303.24609375	1637.01489258	2251.21679688	-1734.67041016	-3009.33203125	-3119.83691406	-3808.56542969	4160.63671875	10526.234375	3870.24243164	-1588.18701172	-3659.51220703	-8185.07421875	-5805.36328125	3094.13818359	4970.1484375	2274.34570313	3184.08398438	467.71850586	-6704.8203125	-5404.4609375	1945.40063477	3271.45996094	2238.36743164	1243.82299805	-4003.87646484	-6350.17578125	-203.02069092	6355.31640625	7768.75390625	7439.80859375	5823.3515625	-1033.0925293	-11582.45703125	-13702.609375	-5255.40625	213.30021667	5222	12448.5078125	6008.3828125	-7511.765625	-7316.453125	-555.09448242	2996.48266602	3921.64013672	-1945.40063477	-5186.01953125	-2945.08496094	-2400.27001953	5430.16015625	14622.62890625	8508.87890625
-272.62207031	290.0234375	1049.88525391	5603.25390625	-1461.71875	-6032.48828125	3442.57983398	4390.953125	-1325.40771484	4643.27734375	7325.9921875	-2668.21679688	-3555.68896484	3274.3659668	-1157.19384766	-2157.77539063	9402.5625	9248.8515625	-1142.69287109	-1476.2199707	-1566.12719727	-8251.16796875	-6389.21875	-217.51766968	522.04223633	1902.55444336	1780.74462891	-2404.29541016	-3306.26855469	-3532.48706055	-3558.58911133	5504.64453125	10696.06640625	3430.97875977	-1612.53100586	-4161.8359375	-8106.15625	-4373.5546875	4132.8359375	4965.203125	2572.5090332	3509.28515625	-290.0234375	-7415.90234375	-4733.18359375	2560.90820313	3074.24975586	1847.44995117	110.20895386	-5348.03125	-6397.91796875	768.56225586	7012.76953125	7978.546875	7465.203125	5339.33203125	-2575.40917969	-12720.43359375	-12415.90625	-3584.69116211	971.57885742	6850.35546875	13106.1640625	3897.91674805	-8668.8046875	-6000.5859375	-60.90493774	2943.73925781	3175.75805664	-3599.19238281	-5310.328125	-3251.1640625	-2453.59936523	7853.8359375	15081.22265625	6351.515625
-177.31378174	573.49926758	2147.15917969	5408.0703125	-2100.06005859	-5385.90625	3360.65039063	3734.67163086	-265.97045898	5369.28125	6067.453125	-2961.69433594	-2825.93847656	2119.45385742	-2061.27270508	-448.82543945	10009.9140625	7934.7890625	-1304.91845703	-1750.97363281	-3133.46704102	-8189.6796875	-5122.703125	157.92008972	1268.90161133	2728.9699707	1462.83862305	-2643.08349609	-3305.23974609	-3723.58935547	-2540.57397461	6532.90234375	9594.3359375	2072.35473633	-2399.27709961	-5565.98828125	-8225.6953125	-2662.47729492	5003.5703125	5103.3125	3335.71557617	3524.11132813	-1823.00732422	-8134.26953125	-4078.21704102	3144.54907227	3997.87158203	2778.83935547	-193.93695068	-5751.61328125	-5463.48046875	2180.40551758	7472.11328125	7574.62109375	6449.78515625	3125.15551758	-5538.28515625	-14293.15234375	-11395.1796875	-2108.37158203	2257.98022461	8862.91796875	12833.08203125	1196.86791992	-8898.93359375	-4643.40234375	676.00878906	3742.9831543	2255.2097168	-4795.78125	-4083.75805664	-2260.75073242	-1853.4831543	9001.4453125	13204.3359375	3208.27124023
-868.32519531	-80.83509827	2563.25488281	5627.1640625	-2401.5847168	-4787.5234375	3736.66748047	2607.58374023	-670.14892578	5687.13671875	5100.43359375	-3045.65771484	-1139.51416016	2406.79980469	-2615.40649414	727.51586914	10539.8515625	6764.0703125	-1110.83056641	-1045.64111328	-4073.04589844	-8271.25390625	-4229.5	-2.60758305	1087.36230469	2615.40649414	727.51586914	-3152.56884766	-3246.44189453	-3762.7434082	-1629.73974609	7431.61328125	8571.125	1382.01928711	-2260.77514648	-5783.6171875	-7556.77734375	-1285.53881836	5053.49609375	4328.5859375	2990.89868164	2855.30419922	-2711.88720703	-7741.9140625	-3100.41699219	3157.78393555	3880.0847168	3048.26538086	-232.07495117	-5715.8203125	-4508.51171875	3353.3527832	7749.73828125	7152.6015625	5804.48046875	1606.27148438	-7749.73828125	-14203.5078125	-9074.390625	-1079.53955078	2737.96289063	9841.01953125	11092.66015625	-2000.01660156	-9402.9453125	-3921.8059082	1108.22314453	4125.1953125	2200.80078125	-3715.80688477	-2620.62158203	-2255.56005859	-617.99731445	10610.2578125	11361.2421875	628.42749023
-1697.85107422	-1628.24658203	1399.54638672	4474.5703125	-1946.43823242	-2448.5847168	6077.95703125	4089.26074219	377.85253906	5757.28125	3485.19360352	-4076.83129883	-653.78442383	1710.28027344	-4114.1171875	1111.18505859	10925.41015625	5700.10546875	-996.83496094	-243.61552429	-4250.83984375	-7820.5546875	-2980.56152344	226.2144165	758.19116211	2063.27441406	-464.8581543	-3524.9675293	-2930.84399414	-3579.65673828	-382.82421875	8432.078125	7574.453125	571.75073242	-2073.21777344	-5966.09375	-7537.1640625	-584.17993164	4981.6875	3122.25610352	2249.71484375	2585.30761719	-3144.62890625	-6925.640625	-1290.16796875	3363.38574219	2719.54467773	2095.59082031	-1446.77783203	-6425.98046875	-3452.87719727	4775.359375	8195.921875	7238.859375	5757.28125	805.42260742	-8799.98828125	-13304.390625	-6575.1328125	-606.55297852	2366.55078125	10433.20703125	9371.73828125	-4628.69140625	-8504.16796875	-2229.82788086	1188.24707031	3935.13647461	902.37182617	-4715.69921875	-2172.65283203	-1508.92480469	1245.42211914	12016.70703125	10465.5234375	-519.54736328
-994.47119141	-1740.32470703	725.13525391	3553.1628418	-2532.79394531	-1649.68261719	6319.03515625	3257.92919922	269.3359375	5984.953125	3198.36450195	-4231.6796875	196.82243347	1911.24926758	-4122.91015625	2032.96850586	11198.16015625	4741.86328125	-2038.14794922	-437.67089844	-4759.9921875	-8155.1796875	-2356.68969727	963.39404297	932.31665039	1729.96557617	-559.38989258	-2980.82397461	-2061.45605469	-2716.66748047	805.41796875	8947.6484375	6655.703125	-940.0859375	-3926.08959961	-7300.55859375	-7453.3515625	266.74609375	5319.3828125	3136.21020508	2517.25537109	2382.58740234	-3799.19091797	-7088.1953125	-712.1862793	3990.83374023	3154.33862305	1854.27441406	-2563.87109375	-7075.24609375	-3159.51806641	4941.27734375	7929.87109375	7202.14453125	6267.23828125	1113.60058594	-8691.26171875	-12744.25	-6634.984375	-1667.81103516	2146.91845703	10742.359375	8797.4453125	-4345.62890625	-6137.75	-246.02804565	1587.52832031	3099.95336914	-1491.70678711	-6383.77734375	-2038.14794922	429.90161133	4570.94140625	12451.60546875	7777.07421875	-2763.28344727
-473.76391602	-197.62730408	2563.74047852	3633.09375	-3302.8125	-2225.33764648	4691.6171875	1721.79394531	500.83618164	6234.734375	2999.60351563	-3167.45141602	425.03393555	379.01123047	-3917.35229492	3798.234375	10674.58203125	3657.45874023	-1424	-1042.28100586	-5904.453125	-7450.27734375	-1797.59619141	933.99194336	1488.97290039	1835.49731445	-1069.35327148	-3419.22314453	-2891.31469727	-3140.37915039	1635.1628418	9204.55859375	6524.40625	-446.69165039	-3884.86572266	-7203.91796875	-6053.3515625	1502.5090332	5078.75	2823.6340332	2477.109375	1318.41772461	-5254.71875	-7683.09765625	-1172.2277832	3882.15844727	3925.47387695	2025.00317383	-3424.63769531	-7114.58203125	-1924.83569336	5769.08984375	7810.3359375	7222.87109375	6121.03125	232.82121277	-8979.859375	-11822.44140625	-6107.49609375	-1269.68774414	4369.45703125	11749.34765625	6787.0078125	-5817.8203125	-6873.63671875	-1405.04882813	1678.47851563	3359.66430664	-1578.3112793	-4799.90625	-1451.07177734	801.33813477	7577.515625	12943.234375	4986.703125	-4799.90625
-1529.23168945	-225.84739685	4549.59765625	4402.66015625	-3706.07397461	-1676.16845703	4242.12109375	541.48950195	1219.03173828	6612.15625	1131.95800781	-3798.58984375	1409.50537109	-168.70527649	-3423.08447266	5959.10546875	9466.54296875	440.81054688	-2302.01074219	-1213.58959961	-5991.7578125	-5197.2109375	318.36303711	1017.67358398	1523.78955078	1730.58959961	-1978.20532227	-4125.11328125	-3439.41088867	-3023.08984375	3414.92138672	9806.671875	5093.80859375	-1333.31591797	-4848.9140625	-7999.89453125	-4960.4765625	3221.7265625	5733.2578125	3199.95825195	3099.27929688	617.67895508	-6342.7734375	-7072.015625	-117.00526428	4239.3984375	4242.12109375	1823.10546875	-4484.29296875	-7657.04296875	-1151.00537109	6307.3984375	7387.65625	6987.66015625	5774.07421875	-979.57885742	-9436.609375	-10125.03515625	-4446.19921875	-468.02099609	5999.91796875	11586.2421875	3346.89501953	-8252.953125	-7384.9375	-1401.34228516	2549.62646484	3616.27929688	-1741.47387695	-4127.8359375	-1820.38427734	911.55273438	9866.53515625	13828.390625	3937.36352539	-5303.33203125
