-1913.20068359	-2196.9921875	3093.00805664	5401.6015625	-2369.18041992	-838.61962891	5392.03515625	573.96020508	653.67675781	7286.10546875	1689.99389648	-3424.62939453	1858.9934082	-1090.52441406	-4853.15234375	6045.7109375	10034.73828125	1243.58056641	-124.35804749	-1613.46606445	-8548.81640625	-6064.84375	-121.16938782	389.01733398	2404.25561523	1900.44604492	-3159.9699707	-3421.44067383	-3169.53588867	-2305.40698242	6501.69140625	9234.3828125	2158.72827148	-2002.48339844	-6237.03125	-8867.68359375	-1750.57861328	5328.26171875	3539.42138672	2040.74755859	3073.87597656	-2165.10546875	-6964.05078125	-2216.12426758	3108.95141602	3992.21240234	3367.23339844	-1485.91918945	-7062.8984375	-3861.47705078	3842.3449707	6718.5234375	7451.9140625	8618.96875	2748.63183594	-9581.9453125	-12630.3125	-5921.35546875	-2369.18041992	3829.59033203	11476.015625	5627.99609375	-3124.89453125	-2184.23754883	-2468.02905273	-2512.67041016	-873.69482422	-4999.828125	-4808.5078125	-2104.52099609	-1068.20361328	8663.609375	14690.19140625	6520.82421875	-746.14819336	-6186.015625
-1970.79931641	-1589.25244141	3537.97875977	4887.58203125	-2954.62231445	-867.15161133	5407.87109375	1059.50170898	1734.30322266	7485.8828125	504.52441406	-4338.91015625	1986.56567383	-942.83032227	-4963.2578125	6754.3203125	10500.41796875	725.25415039	-40.99261475	-923.91064453	-8422.40625	-6470.52734375	-132.43771362	819.85229492	2311.35327148	1264.46484375	-3667.26318359	-3474.91333008	-2894.70996094	-1980.2590332	6719.63671875	9116.12890625	1898.27368164	-1538.8	-5959.6953125	-9207.57421875	-1614.47875977	5669.59375	3793.39453125	2144.22949219	2513.16333008	-3049.22070313	-6990.81640625	-1759.52954102	2979.84838867	3925.83203125	4275.84375	-747.3269043	-7517.4140625	-4357.828125	4241.16015625	7135.8671875	6845.765625	7794.90234375	2673.98046875	-10544.5625	-15176.73046875	-6476.83203125	-870.30493164	3033.4543457	10973.41015625	7053.8828125	-3481.21972656	-1425.28198242	3.15327835	-2399.64526367	1065.80810547	-1062.65478516	-5253.359375	-3755.55517578	-2632.98779297	3869.07324219	13426.66015625	11023.859375	1936.11303711	-5660.1328125
-513.6027832	-3.09399223	3638.53564453	4282.0859375	-3567.3737793	-1345.88696289	5965.21484375	1488.21044922	1002.45361328	7772.109375	1407.7668457	-5213.375	2088.4453125	714.7121582	-5417.578125	5368.07421875	10878.4765625	569.29467773	-915.82177734	9.28197861	-8115.54296875	-7734.98046875	-126.85371399	1253.06713867	2029.65942383	1658.38012695	-2883.60131836	-3298.1965332	-3059.95898438	-2506.13427734	6144.66796875	9195.34375	2026.56542969	-1633.62817383	-5491.8359375	-8557.984375	-1506.77441406	5532.05859375	3545.71582031	1710.97802734	2366.90454102	-2874.31933594	-6933.63671875	-1813.07983398	2858.84936523	3539.52783203	3394.11035156	-1447.98852539	-7212.09765625	-3616.87768555	5067.95703125	8245.48828125	8004.15625	8032.00390625	1550.09033203	-11973.75	-15615.3828125	-5884.7734375	-795.15600586	2351.43457031	10046.1953125	6429.31640625	-2756.74780273	754.93408203	1392.296875	-2800.0637207	1707.8840332	-801.34399414	-7564.8125	-5179.34375	-3248.69262695	1837.83178711	13236.1015625	13644.5078125	4316.1171875	-3756.10742188
-684.41821289	771.13183594	4004.31176758	4425.4921875	-3313.69946289	-2065.64257813	5456.76171875	1783.82324219	591.51074219	7345.8828125	1777.62939453	-5456.76171875	1319.28588867	975.52832031	-5047.96875	4809.5078125	10836.10546875	1195.40942383	-1021.98193359	89.81054688	-7612.21484375	-8144.88671875	-622.47998047	1430.77490234	2270.0390625	2016.09179688	-2533.27685547	-3561.45288086	-3895.91967773	-3267.24584961	6274.34765625	10195.04296875	2737.67333984	-1765.24169922	-5939.8828125	-9405.33203125	-2273.13598633	5599.22265625	3954.76098633	2260.74829102	3223.88891602	-2697.41333008	-7441.88671875	-1848.85839844	2908.00366211	2911.10058594	2938.97290039	-1269.73535156	-7076.44921875	-3059.75244141	5918.203125	8290.44140625	7702.02734375	8191.33984375	1300.7043457	-12753.09765625	-15741.62109375	-6017.3046875	-1037.46655273	2901.80981445	10510.9296875	6912.3125	-1598.00830078	204.39642334	207.49333191	-2421.7878418	1622.78369141	-1820.98632813	-8194.4375	-4561.75390625	-2465.14477539	1876.73071289	13384.8671875	13579.97265625	4273.7421875	-2833.67773438
-1480.94238281	-1011.37524414	2660.88012695	5282.62890625	-2302.68481445	-1983.61987305	6002.02734375	1917.39892578	-288.96435547	7091.6640625	2218.40356445	-5776.27734375	924.08398438	1965.55957031	-4472.92578125	4271.25390625	11450.2109375	1784.95703125	-1339.47021484	313.04467773	-7203.0390625	-7922.4375	-803.68212891	987.29492188	1646.49487305	1523.08300781	-2654.86010742	-3563.89379883	-3669.24560547	-3524.76342773	5899.6875	10703.71875	2669.91040039	-2763.22167969	-5923.76953125	-8978.96484375	-2576.59887695	5926.77734375	4734.80078125	2368.90576172	3148.50756836	-2745.16162109	-7916.41796875	-1790.97705078	3901.01904297	3404.36157227	2862.55322266	-1077.59619141	-7016.4140625	-3280.94970703	5487.3125	7979.62890625	7910.3984375	8870.6015625	1685.62548828	-12991.35546875	-16206.08203125	-6315.07421875	-544.81811523	2594.65917969	9234.81640625	7236.1484375	-1402.68115234	-1661.54516602	-716.390625	-1330.43994141	2654.86010742	-912.04370117	-7997.6875	-5011.72265625	-2359.87573242	1074.58618164	12849.8828125	15390.359375	5306.70703125	-2979.94506836
-1414.08032227	-1222.67944336	2036.84716797	5264.94921875	-2211.10742188	-1968.28564453	6201.953125	1654.04541016	-111.41238403	7833.1484375	1974	-6453.34765625	1194.11230469	2711.03491211	-4387.93359375	4039.41357422	11389.7734375	1485.49853516	-2076.84130859	139.97967529	-7024.69140625	-8033.1171875	-182.83059692	1765.45800781	1519.77929688	1202.68237305	-2696.7512207	-3859.43969727	-3885.15014648	-3390.9362793	6136.25	11046.96484375	2753.88598633	-2591.05224609	-5030.6953125	-8201.6640625	-2565.34179688	5844.86328125	4773.58984375	1891.15380859	2371.08422852	-2902.43579102	-7864.5703125	-1731.17724609	4087.9777832	3065.26928711	2351.0871582	-1459.78808594	-7444.6328125	-3559.4831543	5702.02734375	8130.24609375	7656.03125	8998.69140625	1959.71533203	-13272.35546875	-16540.453125	-5473.48828125	325.66699219	2545.34472656	9864.28125	7935.98828125	-2571.05517578	-2928.14624023	-1028.42211914	-2013.99316406	3016.70483398	1814.0222168	-5767.73046875	-4390.7890625	-2516.77734375	-1908.29418945	9124.38671875	15063.52734375	5462.0625	-3936.57128906
-702.38549805	-476.61865234	2174.05078125	5446.2734375	-1931.56030273	-3065.96899414	4727.1640625	1767.11303711	373.49072266	8021.6875	2483.43481445	-6600.1953125	521.21459961	2413.75390625	-4420.56640625	3562.09863281	11098.8046875	2171.26342773	-2109.9440918	-465.46972656	-6842.68359375	-7926.921875	-75.2556	2051.41210938	1480.02685547	1382.47314453	-2533.60522461	-4242.18359375	-3673.58837891	-2516.88183594	6260.1484375	10691.8671875	2781.67016602	-2363.58349609	-4991.953125	-8467.6484375	-3144.01196289	5502.01953125	5167.55078125	2310.62573242	2399.81762695	-2572.62670898	-7021.06640625	-1159.49365234	3768.35473633	2447.20068359	2109.9440918	-1499.53759766	-7559.00390625	-3838.03564453	5733.359375	8581.92578125	7414.0703125	7781.984375	1552.49511719	-12247.15234375	-16160.44140625	-6424.59765625	-370.70336914	1761.53857422	9986.6953125	9301.03515625	-3511.92822266	-3773.92919922	2895.94702148	1569.21850586	919.79052734	-131	-3851.97192383	-3938.37646484	-2770.52099609	613.19360352	7723.453125	8559.625	1332.30273438	-6700.53515625
-765.54418945	-881.61938477	1647.16357422	5648.99609375	-1810.22167969	-4355.5859375	3894.04956055	2263.46826172	431.13671875	8374	3595.5703125	-6326.1015625	0	2216.48535156	-3871.93994141	4034.99829102	11309.046875	2448.63598633	-2584.05712891	-1193.91723633	-7041.8984375	-7835.08203125	46.98284912	2025.79003906	1323.81103516	1329.33837891	-2445.87207031	-3988.01538086	-3236.28955078	-2429.29003906	5519.1015625	10048.80078125	2885.3	-2213.72167969	-4803.3046875	-8445.859375	-3595.5703125	5632.4140625	6190.6796875	3029.01245117	2432.05371094	-2882.53637695	-8045.12109375	-2653.14941406	3125.74169922	2622.7487793	2686.31396484	-373.09912109	-7113.75390625	-4789.484375	4756.3203125	8393.34765625	7882.0625	8666.953125	2774.75219727	-9308.1328125	-14514.9375	-9871.92578125	-1304.46508789	6110.53515625	9639.7734375	6467.05078125	-3200.36157227	-6439.4140625	1475.81445313	5767.8359375	-1354.21166992	-7445.3984375	-3949.32348633	-1050.20483398	619.06811523	9244.56640625	11682.1484375	1500.6875	-4576.6796875	-7580.8203125
-612.35839844	-719.09985352	1980.33374023	5811.78515625	-1721.90722656	-3393.25292969	4839.87890625	2193.81665039	-30.89881897	7570.2109375	2980.33227539	-5904.484375	278.08935547	1005.61621094	-5061.7890625	4443.8125	11491.5546875	2137.63696289	-1977.52490234	-921.34667969	-7002.796875	-7362.34765625	-185.39295959	1280.89672852	1101.12182617	1575.84008789	-1640.44677734	-3109.5456543	-3519.65722656	-3730.33105469	4553.36328125	10117.9609375	3991.56665039	-587.07763672	-3896.0612793	-8699.421875	-4735.9453125	4174.1484375	4471.90234375	1674.15454102	3042.12988281	-1011.23413086	-7556.1640625	-3744.37597656	2460.67016602	2376.40063477	2376.40063477	429.77441406	-5761.2265625	-4488.75390625	5303.359375	10741.5546875	10115.15234375	6848.30078125	-3120.78149414	-11221.890625	-9483.12890625	-6955.04296875	-1078.64990234	8893.2421875	6441	-991.57128906	205.05584717	-1362.35742188	-2491.5690918	3752.80297852	-721.90893555	-10758.41015625	-6261.22265625	542.13378906	2216.28857422	10926.94921875	14137.6171875	2168.53588867	-4359.54296875	-5542.125
-1742.03881836	-1347.33496094	2021.00244141	5534.75390625	-1080.24194336	-2368.22314453	4591.02734375	1593.65380859	-771.60131836	5959.13671875	2202.03198242	-4540.578125	1436.36572266	1427.46264648	-3914.39379883	5125.21484375	10980.48046875	1854.8112793	-1691.58789063	-842.82617188	-6487.38671875	-6638.73828125	-350.18823242	522.31469727	510.44384766	1421.52734375	-1834.03735352	-3341.62817383	-3507.8190918	-3804.58886719	4285.35546875	10321.65234375	4193.35546875	-1246.43310547	-4869.9921875	-9867.59375	-5502.109375	4691.9296875	5870.10546875	2279.19213867	2181.25805664	-940.76025391	-5327.015625	-2311.83691406	2148.61352539	1834.03735352	427.34838867	-641.02270508	-1068.37133789	1881.52050781	7520.14453125	10683.7109375	7336.1484375	-2706.54077148	-14592.171875	-14779.13671875	-4211.16015625	-638.05493164	1780.61889648	8914.96484375	3018.14892578	-4214.12890625	3674.01025391	4190.38671875	-2299.96606445	1914.1652832	-296.76977539	-9953.65625	-6662.48046875	103.86943054	1688.62011719	9787.46875	14304.3046875	3688.84863281	-3311.95117188	-5344.82421875
-908.46826172	-690.31616211	2079.91430664	4960.71484375	-1807.97143555	-3197.56933594	4183.734375	2456.45043945	107.58177185	6442.94921875	3367.90722656	-3998.45581055	445.26879883	561.81591797	-4488.55078125	4847.15625	11789.16796875	2289.10107422	-2447.48535156	-1553.95898438	-7312.5703125	-7488.88671875	8.96514797	1285.00439453	1314.88818359	2725.4050293	-1329.83007813	-3869.95532227	-3556.17529297	-4180.74609375	3514.33789063	10976.328125	4452.6875	-2330.93847656	-4596.12890625	-7892.31640625	-3926.73461914	5970.78515625	8376.43359375	2889.76586914	-2647.70703125	-5247.59765625	-3490.4309082	869.61914063	3006.31298828	1595.79614258	-2755.28881836	-5026.45703125	361.59423828	6299.5078125	6942.01171875	7207.9765625	5044.38671875	-4799.33984375	-15267.64453125	-12826.13671875	-2202.43798828	693.3046875	4082.13061523	10061.8828125	1305.9230957	-4667.8515625	3598.01269531	1799.00634766	-2740.34692383	3424.68652344	564.80419922	-8696.19140625	-6108.25390625	-313.7800293	2250.25219727	10058.89453125	13346.11328125	3107.91796875	-3735.47827148	-5654.01953125
-740.63452148	-1255.36108398	2373.46191406	4932.796875	-2510.72241211	-3094.0793457	4180.72265625	1961.68041992	334.57226563	6714.3203125	3028.30859375	-4658.2734375	-346.01049805	71.48980713	-5078.63671875	4303.68359375	12613.66015625	2953.95922852	-2953.95922852	-943.66552734	-5905.05859375	-7386.328125	37.17469788	1964.54003906	500.42871094	1684.3	-1029.45336914	-4932.796875	-4403.76953125	-1609.95068359	5599.08203125	10823.55859375	4692.58984375	-2596.51025391	-4552.46875	-4724.046875	-1080.92602539	4666.85546875	5836.42578125	926.50805664	-6456.95703125	-7886.75390625	-1632.82739258	2722.33227539	3508.72021484	2107.51977539	-4292.24609375	-6685.7265625	1281.09741211	7128.9609375	6365.453125	6685.7265625	4561.046875	-4646.8359375	-13262.7890625	-10809.2578125	-2710.89379883	-211.60986328	5264.5078125	10263.078125	637.68896484	-3365.74047852	4166.42578125	25.73632813	-3543.03540039	3926.22070313	197.31188965	-8959.1015625	-5581.921875	-600.5144043	1621.38891602	10626.24609375	13897.6171875	2905.34619141	-4057.76196289	-6211.03515625
-1456.81787109	-2825.17602539	2161.72973633	6313.796875	-2404.9934082	-3604.72558594	5188.703125	2648.25708008	-215.62010193	6698.04296875	3159.66381836	-5064.3046875	-469.94116211	1067.04296875	-3273.00244141	4475.49609375	11557.7890625	2966.15844727	-3693.18530273	-1807.89160156	-4268.171875	-5542.5390625	-88.45951843	898.41699219	-1766.42602539	-574.98681641	-729.79101563	-4434.03125	-2463.04492188	4599.89453125	7579.875	5282.69140625	422.94702148	-5122.359375	-7115.4609375	-2134.08618164	3535.61669922	4066.3737793	2501.74584961	-583.2800293	-5713.9296875	-5622.70703125	503.11352539	2916.4	2366.29223633	1302.01367188	-4201.82421875	-5625.47265625	2927.45751953	8483.8203125	7079.5234375	6518.359375	3143.07763672	-6534.9453125	-13216.40625	-9000.75390625	-1766.42602539	-55.28720093	5130.65234375	9144.50390625	-403.59643555	-3729.12182617	3773.3515625	563.92944336	-2479.63110352	4022.14404297	-315.13696289	-9877.05859375	-5885.3203125	129.92492676	1708.37451172	9785.83203125	13639.3515625	3507.97314453	-3657.24853516	-5619.94140625
-1863.2902832	-1414.52612305	2480.01318359	4272.4453125	-1863.2902832	-1201.95336914	4075.61962891	2081.11157227	1871.16333008	4366.921875	230.94303894	-2976.01586914	23.61917114	997.25390625	2212.3293457	7022.765625	7285.203125	1760.94067383	-3256.82177734	-4603.11328125	-4049.3762207	-2548.24658203	13.12176323	876.53369141	-1514.25146484	-2850.04711914	-2579.73876953	-4122.85546875	-44.61398315	7757.5859375	6266.953125	404.15014648	-2611.23095703	-6841.6875	-7573.87890625	377.90673828	6272.203125	4574.24609375	2151.96923828	-690.20458984	-4831.4296875	-3721.33203125	1215.07519531	2524.62719727	1595.60644531	-83.97927856	-4072.99536133	-3800.06274414	3419.53149414	7865.18359375	7122.4921875	6159.35546875	1750.44311523	-6791.82421875	-11825.33203125	-8237.83984375	-1753.06762695	818.79785156	4676.59375	7833.69140625	952.63989258	-3256.82177734	1585.10888672	695.45336914	-971.01049805	3535.00317383	-73.48187256	-8363.8125	-6610.7421875	-1480.13476563	1430.2722168	8607.875	12846.203125	5372.046875	-1784.55981445	-5532.1328125
-1398.71899414	876.14916992	2859.8347168	-535.56884766	-1310.32421875	2784.43896484	2129.27685547	2277.46826172	5243.89453125	891.74829102	-3086.02148438	-561.56738281	-766.95556641	756.55615234	7726.75	6954.59765625	1156.93310547	-465.37304688	-4315.75	-6556.8203125	-3057.42333984	-1143.93383789	33.79803467	1739.29931641	-96.19444275	-2576.45117188	-3611.19116211	-3689.18676758	3075.62231445	9130.671875	4391.14453125	-397.77685547	-2789.63867188	-7521.36328125	-5563.67578125	2508.85498047	5017.70703125	3663.18823242	3184.81591797	-1169.93237305	-6741.41015625	-4502.9375	808.55322266	2124.07714844	2334.66503906	512.17041016	-4112.9609375	-3000.2265625	4097.36328125	6840.203125	6172.04296875	6910.3984375	2581.65063477	-6925.99609375	-12172.49609375	-8038.734375	-1752.29858398	239.18617249	5386.88671875	8712.09375	109.19367981	-3398.00366211	1679.50292969	-1245.32788086	-1149.13354492	5602.67578125	587.56591797	-7833.34375	-5319.2890625	-1884.89086914	-738.35717773	7781.34765625	13659.609375	6484.0234375	-423.77539063	-5353.08984375
-854.86132813	3143.84863281	1842.41772461	-2799.35229492	2161.39599609	4182.44140625	-985.00439453	3427.10131836	5874.30078125	-3235.71435547	-2939.70263672	2258.36547852	-2054.21923828	1781.17407227	10710.0078125	4031.8840332	-2186.91430664	-597.12695313	-5466.0078125	-6407.6328125	-732.3737793	-385.32543945	130.14309692	1730.13745117	-1125.35498047	-2467.61499023	-2577.34350586	-3496	3572.55541992	9546.375	3299.51	-1148.32128906	-2970.32470703	-7402.84375	-4195.19921875	3585.31445313	4789.7734375	3289.30273438	3358.20214844	-1602.54614258	-7829	-4544.80078125	1633.16821289	2881.01074219	2868.25170898	316.42626953	-5371.58984375	-3840.49707031	4317.6875	6537.7734375	5315.44921875	7140.00390625	3817.53051758	-7382.4296875	-13940.62109375	-7094.07421875	63.79562378	-913.5534668	5562.9765625	10018.46484375	-2786.59326172	-4738.73828125	4983.71484375	-1076.87011719	-2319.60913086	8102.04296875	1298.87890625	-9755.625	-5591.046875	-1725.03393555	-2161.39599609	6971.5859375	14639.8203125	7142.55859375	341.94458008	-3957.88110352
-510.22460938	3779.07983398	534.63720703	-2599.94824219	3552.04223633	3056.46508789	-1569.73413086	4772.671875	5715.00390625	-3705.84179688	-1403.72802734	3242.0012207	-1721.0925293	2587.74194336	10216.6953125	3005.19848633	-2548.68188477	-441.86914063	-4677.46484375	-5741.85546875	-703.08447266	-515.10693359	122.06329346	1498.93725586	-1498.93725586	-2368.02807617	-2289.9074707	-3696.0769043	2526.71044922	8803.203125	3498.33422852	-1540.4387207	-3212.70605469	-6913.6640625	-4521.22265625	3073.55395508	5163.27734375	3276.17895508	2665.86254883	-1345.13745117	-7016.1953125	-4374.74609375	2206.90454102	3683.87060547	2651.21484375	-109.85696411	-5082.71484375	-4076.91430664	3574.01342773	6774.51171875	5136.421875	5817.53515625	3332.328125	-6920.98828125	-13238.984375	-5951.8046875	820.26538086	-1308.51855469	5104.6875	9965.24609375	-2971.02075195	-5009.4765625	5282.8984375	-361.30737305	-2468.11987305	7624.0703125	1259.69311523	-10233.78515625	-6071.42578125	-2136.10791016	-2892.90039063	6305.7890625	14598.76953125	7826.69921875	1215.75048828	-3198.05859375
488.11303711	3970.86645508	385.21362305	-2857.44067383	1926.06811523	2535.54980469	-464.36694336	3852.13623047	4799.3359375	-2480.14257813	-1612.0925293	2833.69458008	150.39161682	2635.81103516	8981.28125	4192.49609375	-2419.45800781	-1920.79101563	-4068.48901367	-5332.3046875	-1213.68676758	435.34399414	907.62646484	1158.27929688	-1791.50708008	-3021.0246582	-2451.11962891	-2361.41235352	3477.47631836	9089.45703125	3912.82055664	-1931.3449707	-3825.75170898	-7311.140625	-5498.52734375	2081.73657227	4778.23046875	2759.81811523	2097.56738281	-725.57348633	-5625.171875	-3736.04443359	1881.21435547	2746.62597656	1361.43994141	-498.66674805	-4279.5625	-3973.50488281	2846.88696289	7213.51953125	6221.4609375	6179.24609375	4147.640625	-4962.921875	-11754.2890625	-6229.37890625	-707.10424805	-2477.50390625	3894.35131836	9572.29296875	-1065.93359375	-5511.71875	2699.13378906	-311.33691406	-2984.08642578	6461.5625	2770.37182617	-8619.8125	-6495.859375	-2377.24291992	-2583.04199219	5340.21875	14411.2109375	9078.90234375	1313.94775391	-2823.14086914
