-399.96118164	2368.39868164	528.0534668	428.71655273	1111.00366211	-3134.33789063	-5975.890625	-2867.69702148	83.65205383	-467.9284668	-928.01489258	-1395.94360352	-3735.58691406	-2245.53491211	5609.9140625	8987.3671875	2287.36083984	-4718.49609375	-6247.76171875	-4193.05859375	164.68998718	5003.4375	5575.9296875	1053.49291992	-4909.328125	-5902.6953125	-551.58056641	3110.81079102	1887.39941406	-818.22167969	-3029.77270508	-2402.38232422	3620.56542969	9873.5546875	8051.5078125	-1322.74804688	-10579.37109375	-10048.703125	690.12939453	7695.98828125	9638.28515625	10310.11328125	-2232.46411133	-15697.828125	-7533.91015625	3364.38110352	2428.52368164	2789.27319336	1973.66552734	-2512.17578125	1359.34570313	3317.32666016	-4182.6015625	-5727.55078125	-3301.64208984	-6815.02734375	-3753.88598633	9829.11328125	11104.80859375	3442.80493164	6101.37109375	3581.35351563	-11340.08203125	-13088.9296875	-1124.07446289	-865.27587891	-6213.77734375	365.97753906	5364.1875	3178.77807617	8472.3828125	12579.17578125	3795.71191406	-1409.01416016	1304.44921875	-1816.81787109
931.19238281	2042.27416992	208.98919678	1272.453125	579.34960938	-4227.3984375	-5357	-2079.31030273	-134.91708374	-304.22460938	-600.51318359	-2375.59887695	-4513.10546875	-727.49389648	6864.8984375	7777.5703125	1084.62744141	-4751.1953125	-6280.2578125	-3946.98583984	1132.24536133	5597.734375	5325.25390625	-256.60693359	-6089.78515625	-5129.4921875	529.08642578	3468.16259766	2058.14672852	-1513.1875	-4015.76733398	-1814.7668457	5097.74609375	10576.44140625	7766.98828125	-3010.50268555	-11893.86328125	-8938.91796875	1372.97973633	7412.5	10777.4921875	9512.9765625	-5671.8046875	-15494.30078125	-4769.71484375	3944.34057617	2761.83203125	3375.57250977	661.3581543	-3693.02441406	1193.09008789	1894.12988281	-5476.04296875	-4357.02734375	-1055.52758789	-6092.4296875	-3412.60839844	10407.1328125	10467.9765625	2748.60473633	7018.33203125	4568.66015625	-11552.60546875	-12994.36328125	182.53486633	-346.55151367	-7013.04296875	-407.39648438	5192.984375	2637.49658203	6296.12890625	10840.984375	2632.20581055	-2851.77661133	4476.0703125	4663.8984375
2575.53955078	2930.41552734	-220.45327759	1320.03125	279.59912109	-5040.8515625	-4874.16796875	-1295.83496094	-553.8215332	-389.82592773	268.84545898	-2231.41723633	-4804.265625	311.8605957	7207.74609375	5263.9921875	-819.97851563	-4003.10888672	-5403.79296875	-3976.22436523	1642.64575195	6659.30078125	5567.7890625	-1067.31640625	-6272.1640625	-3922.45532227	938.27050781	1965.26025391	1051.18579102	-1147.9699707	-3578.33300781	-1010.85888672	6057.0859375	10151.6015625	6336.6875	-4492.40625	-12184.07421875	-6753.39453125	2871.26953125	6731.890625	10947.38671875	8347.6484375	-9095.0390625	-14523.03125	-400.57958984	4215.49609375	1610.38427734	3992.35522461	-139.79963684	-4280.01953125	1384.55395508	400.57958984	-5742.5390625	-2403.47851563	-1414.12695313	-8092.24609375	-1508.22290039	13111.58984375	8304.63671875	427.46411133	8484.76171875	4726.30078125	-14514.96484375	-12721.765625	3333.68383789	-836.109375	-9339.69140625	309.17211914	5954.92578125	1529.73071289	5868.89453125	10318.2890625	4575.75	4043.43579102	7108.2734375	-40.32681274
2137.00854492	2854.50634766	-247.769104	1373.05371094	534.25195313	-5136.046875	-5507.69921875	-1881.49658203	-1102.05615234	-1125.28466797	30.97113037	-2157.65576172	-4728.2578125	934.29589844	8132.50390625	5087.0078125	-1620.82275391	-3812.03076172	-5262.51171875	-4299.82421875	2041.51416016	7229.1796875	5458.66015625	-1427.25317383	-6044.53125	-3218.41723633	903.32470703	1083.98974609	678.78393555	-544.57568359	-2993.87646484	-400.04370117	6705.25	9358.4453125	4284.33984375	-5863.8671875	-11725.15625	-4924.41015625	3824.93554688	5781.27734375	10114.65625	7732.45703125	-9923.66796875	-13469.86328125	967.84790039	3652.01318359	1770.51660156	4705.03125	-998.8190918	-3824.93554688	3138.40844727	477.47167969	-6248.42578125	-2916.44873047	-2673.84155273	-8372.52734375	-356.16796875	13289.1953125	7520.82421875	637.48925781	8870.6484375	2900.96313477	-16316.625	-11825.8125	3884.296875	-2142.17041016	-9559.7578125	1027.20922852	5763.2109375	2023.44750977	6555.5546875	10390.81640625	10014	10811.5078125	2604.15649414	-8715.79296875
591.3371582	2332.9128418	1205.13037109	1449.64941406	82.33808899	-4957.75	-5868.45703125	-1724.10986328	-192.1222229	-1494.56103516	-1459.62988281	-3031.5390625	-4830.5	1215.1105957	9453.91015625	6681.859375	-1526.99731445	-4501.1484375	-5531.62109375	-4216.70703125	2023.52099609	7150.9375	5561.5625	-1656.7421875	-6769.1875	-3398.31787109	1564.42382813	1349.84570313	429.15600586	-294.42089844	-2582.42211914	-192.1222229	7001.23046875	9351.609375	3413.28833008	-6811.60546875	-11839.21875	-4718.22265625	3962.20898438	6120.46484375	10267.30859375	6616.98828125	-10868.62890625	-12794.83984375	1489.57104492	3630.36157227	2502.57910156	4785.58984375	-1569.4140625	-2981.63720703	3395.82275391	-628.76367188	-6861.5078125	-3523.07250977	-2899.29907227	-7071.09375	718.58691406	12967	8518.25	3036.52929688	8465.8515625	266.97485352	-16687.1875	-10661.53515625	2981.63720703	-3655.3125	-9458.8984375	763.49853516	5112.4453125	2784.5246582	6958.81640625	10659.0390625	12450.515625	10988.390625	-2243.08935547	-11894.109375
-722.27905273	1870.65087891	2073.3046875	984.68969727	400.11132813	-2642.29443359	-4372.64453125	-2221.39794922	-1304.25927734	-2494.20117188	-2203.2109375	-2543.56542969	-3678.94677734	646.93334961	8163.3125	6814.8828125	-1345.8293457	-4731.1875	-4447.9921875	-2886.51806641	1561.47387695	6051.03515625	5159.875	-1764.12768555	-7269.5546875	-3728.31103516	2478.61230469	1881.04321289	-761.25097656	-1449.75439453	-2507.19165039	226.03697205	7485.19921875	9846.8984375	3317.80712891	-7596.91796875	-12512.57421875	-3720.51660156	5757.4453125	6890.23046875	10501.625	6100.3984375	-12616.5	-14110.421875	1595.24951172	4484.36328125	3434.72290039	4962.41796875	-2127.86523438	-2790.38745117	3990.72167969	-1189.94165039	-8272.43359375	-3891.99291992	-1912.22070313	-6885.03125	72.74752808	13458.29296875	10275.5859375	4484.36328125	7760.6015625	-979.4934082	-16274.66015625	-10519.8125	1683.58569336	-4993.59765625	-10067.73828125	875.56835938	5905.5390625	4367.44921875	8895.984375	11075.80859375	10813.3984375	10587.36328125	-296.1862793	-11616.21875
-1325.14428711	1224.23168945	663.9	-467.38549805	902.90405273	-547.0534668	-3346.05615234	-3181.40893555	-1845.64208984	-1906.72070313	-1503.06958008	-1218.92041016	-2127.13574219	-825.89160156	4381.73828125	5797.171875	528.46435547	-2990.20556641	-3380.57885742	-3136.26367188	-573.60961914	3818.75292969	4817.2578125	244.31520081	-4862.40234375	-3423.06860352	1667.71679688	1452.61328125	-1232.19848633	-1362.32275391	-1386.22314453	940.08227539	6819.578125	8415.59375	2169.62524414	-7568.45703125	-11918.33203125	-3380.57885742	6723.9765625	7759.66015625	9650.44921875	5467.87890625	-13033.68359375	-15346.7109375	1657.09448242	5016.42578125	3308.87768555	5890.12109375	-1412.77929688	-3770.95214844	3505.39208984	-459.41870117	-7403.8125	-3391.20117188	-1702.23950195	-6346.8828125	-175.26960754	11395.1796875	9626.546875	6046.80078125	8025.22265625	-2097.92407227	-16371.7734375	-9886.796875	900.24829102	-6224.7265625	-10186.87890625	1495.1027832	7127.62890625	5351.03125	10184.2265625	11859.91015625	8800.65625	9353.0234375	2528.13134766	-10237.3359375
-1499.95385742	1444.49780273	31.68916321	-1465.62402344	1647.83666992	1080.07250977	-3055.36401367	-3855.51538086	-1579.17675781	-615.29785156	-1320.38183594	-1927.75756836	-1948.88378906	-2405.73608398	348.58081055	5566.73046875	4917.1015625	-15.84458351	-3184.76147461	-4502.5	-3089.69384766	1510.5168457	4270.11328125	2558.90039063	-1867.02001953	-3876.64160156	-1188.34375	520.23046875	68.65986633	517.58959961	905.78198242	1460.3425293	4045.65039063	5741.01953125	2429.50292969	-5022.73046875	-9554.28125	-3720.83642578	4930.3046875	6147.6953125	7835.14453125	4631.8984375	-12268.98828125	-14621.91015625	2123.17431641	5392.4375	3604.64282227	7589.5546875	23.76687622	-5057.0625	1489.39086914	-422.5222168	-5247.1953125	-3058.00463867	-4175.046875	-6010.37890625	1882.86474609	9765.54296875	7005.9453125	6881.828125	10050.74609375	-2632.84179688	-16673.78125	-8437.23828125	1124.96533203	-6615.11328125	-9894.94140625	2078.28125	7357.16796875	4470.8125	9279.64453125	11946.81640625	8806.9453125	9015.56640625	3015.75244141	-8909.9375
-2157.10107422	2005.6340332	206.30871582	-605.8684082	2838.70336914	381.27929688	-4818.21875	-4643.25	-1522.50610352	-248.09275818	-853.96118164	-1945.56933594	-2909.21386719	-4217.57421875	-885.29931641	6943.984375	7737.87890625	1316.19726563	-3502.02514648	-5719.1875	-4664.140625	282.04223633	3692.66479492	4089.61303711	820.01171875	-4431.71875	-4120.94921875	-245.48124695	861.79589844	1243.07519531	2243.28076172	1284.85913086	1162.11865234	3731.83740234	4355.984375	-7.83450794	-5473.70703125	-3862.41235352	2209.33129883	3611.70825195	5042.80859375	4233.2421875	-9221.21484375	-12887.765625	1206.51416016	4831.27734375	3465.46411133	7338.3203125	1188.23364258	-4598.85546875	-245.48124695	-1595.62817383	-4382.1015625	-2708.12817383	-6708.94921875	-8100.87890625	3110.29956055	11341.75390625	6233.65625	6426.90625	12913.87890625	-386.50219727	-17614.5859375	-9513.703125	1472.88745117	-6531.3671875	-11020.5390625	1107.27709961	7111.12109375	4463.0546875	9456.25	13128.0234375	11451.4375	10547.859375	2044.80639648	-9615.55078125
-2312.3371582	1909.76464844	-429.57421875	-657.86230469	2354.06738281	-1114.43847656	-5785.75	-4295.7421875	-922.97094727	-171.82972717	-844.42041016	-1953.94946289	-3404.68334961	-4143.55078125	952.42749023	8466.296875	6848.640625	314.20288086	-3993.81396484	-7236.484375	-4995.3359375	1872.9440918	4624.671875	4825.9609375	1448.27905273	-5437.18359375	-5410.1796875	-621.04174805	1141.44042969	1860.67041016	1828.75927734	-1082.52734375	-1355	3169.03125	6654.71875	4975.6953125	-2125.77929688	-6301.23828125	-1556.28637695	2756.63989258	4573.125	6112.2265625	-2609.35717773	-9936.66796875	-1637.29174805	2849.91894531	-230.74278259	1750.20849609	888.60522461	-1426.18676758	419.75537109	-2609.35717773	-4010.99682617	-888.60522461	-5316.90234375	-10216.50390625	240.56163025	13918.20703125	9632.28125	4818.59375	11181.203125	1708.47851563	-16807.40234375	-11623.05078125	1323.08886719	-5194.1640625	-12079.62890625	-854.23925781	7337.12890625	5066.51953125	9858.1171875	16105.35546875	14811.72265625	10488.9765625	-338.75	-12001.078125
-1204.37451172	2537.62182617	-276.49047852	-848.21704102	1986.98364258	-1762.04199219	-5609.4765625	-2942.98510742	-391.30444336	-1030.98193359	-1237.1784668	-1363.70800781	-2964.07348633	-3784.17285156	2167.40551758	8859.4140625	5192.3984375	-1417.6003418	-4735.48828125	-6595.94140625	-3111.69140625	3153.86791992	5199.4296875	5180.68359375	414.73583984	-6720.125	-5639.9375	-346.78466797	1680.03198242	1930.74829102	410.04956055	-2769.59277344	-1295.75683594	4501.171875	7800.31640625	5890.65625	-2767.24951172	-10426.9765625	-4707.3671875	4367.61328125	6246.8125	9285.8671875	4730.80078125	-8388.4453125	-7188.75390625	231.97096252	-1846.39501953	-1719.86547852	759.17773438	-262.43164063	-241.34353638	-1820.62060547	-2687.58276367	-196.82385254	-2521.21972656	-8772.71875	-2333.76855469	13491.8046875	12264	3488.93701172	6591.25390625	2422.80786133	-13222.34375	-12331.94921875	-168.7061615	-3671.70214844	-10820.625	-1724.55175781	6143.71484375	4252.80078125	10321.53515625	18691.234375	15680.296875	8589.953125	-1682.37524414	-13623.01953125
-868.97021484	3103.46533203	372.41577148	-165.5181427	1677.08813477	-3010.96972656	-5871.0234375	-1818.26538086	233.67266846	-1163.49511719	-1601.63134766	-2100.61987305	-3646.26733398	-3278.71972656	3823.95605469	9332.30078125	4047.89233398	-2648.2902832	-5771.2265625	-6418.6953125	-1986.21777344	3480.74926758	5277.10546875	5196.78125	-469.77929688	-7307.13671875	-4629.63671875	1341.18383789	2894.13354492	1898.59033203	-905.48144531	-3558.64013672	-177.68859863	6367.578125	7986.25	4023.55126953	-5367.16796875	-12881.203125	-4785.421875	6508.7578125	7307.13671875	10230.48046875	6216.6640625	-9775.3046875	-10841.4375	-150.91360474	1825.56762695	1808.52905273	2122.52685547	-1954.57446289	-2107.92236328	-1207.30883789	-2183.37915039	-795.94750977	-2280.74267578	-7730.66796875	-3792.31274414	10568.8203125	12430.8984375	4551.74609375	5583.80078125	3037.74487305	-10787.88671875	-12995.60546875	-2679.93359375	-2962.28808594	-8300.24609375	-1971.61303711	4021.1171875	4006.51269531	12586.6796875	20149.3984375	13387.49609375	5437.7578125	-3018.27197266	-15551.40234375
-157.65531921	1857.70507813	-570.18676758	677.91772461	1673.77392578	-3368.56884766	-5134.30859375	-1776.25	-512.37963867	-1187.67016602	-1600.20141602	-3168.87207031	-4259.3203125	-1416.27026367	5817.48046875	8148.15234375	2377.96777344	-2624.96118164	-6300.95703125	-6986.7578125	-825.06274414	5044.96875	5473.265625	3405.35498047	-2396.36083984	-6542.6953125	-2745.83032227	1374.22875977	2454.16796875	1794.64306641	-1899.74658203	-3618.18969727	2099.44335938	8671.04296875	8531.77734375	2385.85058594	-7974.73046875	-12854.1640625	-3158.36157227	5870.03125	7286.30078125	10865.078125	2141.48486328	-13705.5	-9722.078125	1841.93969727	4979.27734375	6471.75	2664.375	-3584.03100586	-733.09716797	-470.33837891	-4296.10546875	-1957.5534668	-1886.60864258	-8198.07421875	-4984.53515625	9598.58203125	11603.4296875	4282.96875	6235.265625	3591.91381836	-10773.11328125	-12580.89453125	-2251.84350586	-3302.87915039	-8069.32421875	-2149.36767578	1684.28442383	3804.74853516	16280.5390625	21632.9375	11246.078125	2871.95458984	-6660.9375	-18721.5703125
611.37963867	2042.0078125	-1044.23632813	924.40600586	1464.86547852	-3722.07910156	-4710.06640625	-1716.75390625	-1386.60888672	-1501.54833984	-855.93139648	-2308.56933594	-3744.08886719	-616.27050781	6294.76171875	6942.82421875	1244.76879883	-2731.64404297	-6404.8125	-6170.04296875	706.75463867	5531.76171875	5079.33984375	1760.77319336	-4093.79785156	-5497.5234375	-1244.76879883	877.94116211	1628.71533203	1499.1027832	-2159.39282227	-2716.97094727	3956.84887695	9050.86328125	7463.72265625	122.27592468	-9955.703125	-10855.65625	-349.70898438	5353.23828125	7490.62109375	11454.80859375	-2081.13623047	-16338.5078125	-6419.484375	3154.71875	5074.44921875	8847.8828125	1961.30566406	-5915.70703125	205.42355347	242.10632324	-5707.83984375	-2528.66601563	-1237.43237305	-7343.890625	-4646.484375	9043.52734375	10432.58203125	3624.25830078	7001.51953125	3707.40600586	-10936.35546875	-10652.67578125	-430.41113281	-4091.35253906	-8794.08203125	-2934.62207031	-953.75219727	4216.0703125	20070.37109375	22190.6328125	9862.7734375	980.65283203	-11249.3828125	-20136.3984375
867.4777832	2971.99707031	-863.05200195	1044.51416016	1190.5690918	-4718.015625	-4625.0703125	-1250.31884766	-1750.44628906	-1429.56811523	-139.41609192	-1949.61230469	-3947.90966797	-564.30322266	6249.37890625	6313.5546875	110.64768982	-3465.4855957	-5627.5390625	-5187.16015625	1064.43066406	5817.85546875	5682.86328125	1931.90869141	-4786.6171875	-5660.734375	-593.0715332	1009.10693359	1079.92138672	1259.1706543	-1575.62304688	-1577.8359375	4326.32421875	7778.53125	5384.11328125	-1810.19604492	-10546.9375	-8606.17578125	2478.50830078	6207.33203125	8542	11111.23828125	-5198.2265625	-16477.65234375	-3848.32666016	3002.97827148	3638.09594727	7681.16015625	535.53466797	-5906.37109375	409.39624023	-588.64550781	-5364.19921875	-1493.74365234	-1221.55053711	-7127.921875	-3069.36694336	9787.89453125	9011.14453125	2513.91552734	6683.1171875	2657.75756836	-11463.09765625	-9022.2109375	1460.54956055	-3717.76245117	-8672.56640625	-2531.61914063	292.10986328	6081.1953125	18929.60546875	18807.89453125	8276.4453125	-287.68383789	-12239.84765625	-16247.50390625
1223.82299805	2597.40625	-1343.16308594	1071.72241211	797.94189453	-5405.41015625	-4691.7109375	-978.12231445	-1371.24316406	-1022.58227539	16.3800354	-2094.30493164	-3811.86914063	194.22047424	6917.0546875	5676.8515625	-1338.4831543	-4275.1875	-5772.79296875	-4832.109375	1801.80419922	6778.99609375	6404.59375	1460.16357422	-5733.01171875	-5702.59375	-81.90019226	1425.06347656	1389.96337891	1401.66333008	-1282.32299805	-849.421875	4836.7890625	7151.0546875	4015.44970703	-3339.18798828	-10764.0234375	-6388.21484375	3987.36962891	5978.7109375	9037.1015625	10558.10546875	-7495.03515625	-16452.578125	-2007.72485352	3435.12817383	2936.70703125	5798.53125	-1048.32250977	-4717.44921875	1324.44311523	-1799.46435547	-5697.91015625	-468	-959.40209961	-7466.95703125	-1759.68408203	11849.78515625	8861.6015625	1242.54296875	5910.8515625	765.18164063	-13001.0703125	-8253.19921875	2487.42602539	-3636.36865234	-8641.640625	-819.00195313	3729.96899414	6502.875	13499.4921875	13265.4921875	6542.65234375	-255.06060791	-8877.98046875	-10537.04296875
775.31567383	2165.71508789	-429.0078125	1633.33154297	460.02050781	-5716.66015625	-5380.6875	-1475.68408203	-501.37060547	23.25946045	-100.79103088	-2674.83911133	-3920.51293945	186.07575989	6905.4765625	6422.1953125	-555.64282227	-5124.8359375	-6786.59375	-4181.53515625	2669.67041016	6507.48046875	5266.9765625	568.56469727	-5587.44140625	-5166.18359375	-198.99769592	1930.53588867	2478.42578125	783.06884766	-2137.28686523	-237.76347351	5303.15625	6993.34765625	3615.55541992	-3954.11010742	-10355.6328125	-5344.5078125	3925.68188477	6429.94921875	9743.1328125	8104.6328125	-9089.28125	-14214.12109375	-1113.87011719	3258.91040039	4155.69140625	5091.23828125	-3078.00317383	-4672.56640625	1237.9206543	-2294.93432617	-5256.63671875	-1062.18237305	-1749.62890625	-5861.38671875	173.15383911	10699.35546875	7874.62109375	3669.82763672	6525.5703125	-2318.19384766	-13865.2265625	-6621.1953125	1863.34204102	-4887.0703125	-7251.78515625	1013.07910156	4706.1640625	6884.80078125	11753.78515625	11128.36328125	5988.01953125	-705.53710938	-8466.4453125	-9559.640625
1419.08422852	1965.6574707	-305.88037109	1258.62255859	-167.98349	-5112.2109375	-4776.24609375	-1554.47387695	-225.64945984	213.1133728	-897.58325195	-3983.96655273	-4640.85546875	579.16674805	7471.50390625	6744.41015625	90.25978088	-5270.16796875	-7421.359375	-3547.7109375	3480.01611328	6631.5859375	4833.91015625	-366.0534668	-5520.88671875	-4482.90234375	-461.32763672	1837.78930664	2386.86987305	-448.79150391	-3006.15234375	443.77709961	6759.453125	8196.08984375	3645.49243164	-4821.375	-10452.58203125	-5132.26953125	3362.17700195	7107.95703125	10347.28125	5119.734375	-10577.9453125	-11976.96875	-1110.69677734	2875.77709961	6142.6796875	5596.10546875	-3286.96044922	-4324.9453125	463.83496094	-2148.68432617	-4377.59765625	-2670.18530273	-3868.63452148	-4668.43359375	2113.58325195	8499.4609375	6308.15234375	7311.0390625	8105.828125	-5267.66015625	-14331.24609375	-4633.33203125	822.36694336	-6596.484375	-5756.56640625	2630.06982422	5064.57421875	7987.98828125	12383.140625	10725.87109375	5388.0078125	-2304.1315918	-9239.08984375	-8968.3125
