973.93286133	867.16479492	4559.77734375	2328.06445313	-3515.53369141	3528.55419922	7195.125	-1140.59521484	554.6730957	5822.765625	-1700.4765625	-4093.64379883	2528.58007813	-585.92211914	-3161.3762207	6416.5	7567.51171875	-1796.82836914	-2122.34082031	-932.26733398	-6932.109375	-4768.10546875	1390.58886719	638.00415039	1070.28466797	755.1887207	-3356.68359375	-3111.8984375	-2541.60058594	-3083.25317383	5403.50390625	10070.05078125	2059.84228516	-2635.34814453	-4708.2109375	-7656.05078125	-2244.73339844	5223.8203125	4268.1171875	2721.28344727	2666.59741211	-3426.99438477	-6497.2265625	-953.1	2127.54882813	1523.39794922	2109.3203125	213.53611755	-2630.14013672	-757.79272461	2148.3815918	2643.16040039	3174.39672852	2606.703125	-3057.2121582	-7038.87890625	-26.04098511	5033.72265625	-1601.52075195	-1166.63623047	6307.125	1872.34716797	-4916.5390625	-4268.1171875	-2606.703125	1799.43237305	5278.5078125	1208.30200195	-3223.87451172	-6960.75390625	-6624.828125	6413.89453125	16489.15234375	10025.78125	-2971.27709961	-10783.57421875
1034.87280273	1164.79199219	4643.484375	1794.22753906	-3740.77416992	3711.65429688	6569.87109375	-1473.90966797	1317.11083984	6016.59765625	-1897.2668457	-3348.77685547	3097.89868164	-1247.67138672	-3669.09472656	6583.3125	7542.02734375	-1780.78759766	-1592.62890625	-873.59375	-7499.46484375	-4988.4453125	1644.14868164	1151.35205078	1231.99145508	206.07858276	-3837.09350586	-3440.61621094	-2990.37939453	-2600.62207031	6408.59375	9779.76953125	1249.91137695	-2914.2199707	-5131.8046875	-7853.3828125	-1473.90966797	6092.7578125	4462.046875	2517.74267578	2354.22363281	-3680.29443359	-6536.2734375	-763.8347168	2441.58300781	1991.34619141	2130.2253418	-436.796875	-2649.90161133	539.83618164	3498.85571289	2750.70092773	2858.22021484	3592.93505859	-2199.66479492	-8724.73828125	-2457.26293945	4289.5703125	-1281.27099609	-976.63305664	6222.67578125	1576.94897461	-4486.6875	-2994.859375	-3510.05566406	-367.35742188	6222.67578125	3514.53564453	-1847.98706055	-5481.2421875	-6464.59375	4455.328125	14723.41796875	9356.4140625	-3006.05932617	-9876.08984375
220.38642883	1331.90063477	5351.5546875	1214.52075195	-3950.18725586	3899.8815918	6669.08203125	-67.0741272	1930.77685547	4287.953125	-2496.1159668	-2026.59692383	2958.44824219	-2584.74951172	-2869.81469727	7938.69921875	6877.4921875	-2012.22387695	-1212.12524414	-1995.45532227	-8096.8046875	-4311.90625	1386.99707031	819.26245117	1803.81494141	-4.79100895	-4577.80859375	-3717.82324219	-2903.35180664	-1897.23974609	6539.7265625	8870.55078125	1619.36108398	-2105.64868164	-5943.24609375	-8135.1328125	-253.92349243	6676.26953125	4549.0625	2694.94287109	1707.99487305	-3998.09741211	-5727.6484375	-495.86938477	2417.06420898	2903.35180664	2773.99438477	-1434.90722656	-3933.41870117	88.63366699	4129.84765625	4343.046875	4410.12109375	3825.62109375	-3720.21875	-10434.81640625	-4012.47045898	2476.9519043	-1372.62402344	189.24487305	5282.0859375	641.99511719	-1890.05322266	-620.43554688	-4470.01171875	-1252.84887695	7253.5859375	3990.91088867	-3083.01464844	-7668.0078125	-8822.640625	3636.3762207	16421.18359375	12597.95703125	419.21313477	-8245.32421875
-166.52807617	1274.07177734	4702.43359375	1636.2043457	-3079.44750977	3700.6237793	6732.48828125	877.57641602	1509.32568359	2883.84326172	-2069.70605469	-1599.19799805	1546.33203125	-2738.46166992	-1469.67626953	7974.84375	6203.828125	-1895.24804688	-1366.58740234	-2228.30419922	-7551.9140625	-3740.27319336	1437.95654297	565.66674805	901.36621094	-563.0234375	-3904.15795898	-2897.05981445	-2093.49560547	-1067.89428711	6378.2890625	8566.94140625	2455.62817383	-1837.09521484	-6896.375	-8434.77734375	-452.00463867	5735.96484375	4181.703125	3238.04589844	1919.03759766	-4126.1953125	-5725.390625	-568.31005859	2682.95214844	3335.84790039	2603.65307617	-1607.12792969	-3724.41357422	-296.04980469	2780.75439453	4342.9453125	6772.140625	4728.8671875	-5550.93359375	-11519.51171875	-3428.36352539	2894.41650391	-444.07470703	1091.68383789	4041.60986328	-23.78971863	-1147.19335938	-1424.74	-5413.48046875	-837.92675781	7321.9453125	3177.24975586	-4517.40234375	-9219.83984375	-9655.984375	4094.47583008	17966.52734375	15413.09765625	3634.54125977	-7818.88671875
-571.85913086	1024.02709961	4915.328125	1851.22827148	-3127.9375	3893.96289063	6912.84765625	704.84985352	1867.18701172	3923.22094727	-1912.40380859	-2234.2409668	1779.41333008	-2109.22998047	-1316.60620117	7732.06640625	5489.84765625	-2534.79956055	-1407.03979492	-1997.51782227	-7498.00390625	-3957.79833984	1369.80249023	869.75805664	1497.47338867	-212.78486633	-3851.40600586	-2665.13037109	-2202.32324219	-1665.04150391	6122.8828125	8870.46875	2279.45776367	-2292.75683594	-7029.87890625	-8474.15625	-143.629776	6160.12109375	4316.87109375	3274.22705078	2008.15698242	-4670.625	-6758.578125	-851.1394043	3151.87573242	3635.96142578	2425.74731445	-1787.39282227	-3843.42651367	-513.34350586	2428.40722656	4689.24609375	8168.27734375	5572.30078125	-6080.32421875	-12389.3984375	-4367.40625	2263.49902344	-148.94940186	1297.98754883	4468.48046875	1561.30883789	-383.01269531	-2795.46118164	-6460.6796875	66.49526978	8583.20703125	3731.71459961	-5005.76171875	-10836.06640625	-10870.64453125	3683.83789063	17786.15234375	16184.9453125	4622.75	-9085.9140625
-7.2927618	1818.32861328	6213.4296875	2907.38110352	-3665.82836914	2754.2331543	6485.6953125	-41.32563782	1426.95043945	4852.1171875	-1937.44360352	-3425.16723633	1828.05224609	-1011.26293945	-928.61157227	8141.15234375	6449.23046875	-2569.4831543	-2005.50952148	-2095.45361328	-7774.08203125	-4718.4140625	1110.93066406	1482.86157227	2158.6574707	-128.83879089	-4285.7109375	-2953.56860352	-2163.51928711	-1949.59814453	6108.90234375	9713.95703125	2516.00292969	-3174.78222656	-7827.5625	-9074.625	-612.59179688	6480.83203125	4864.26953125	3605.05517578	2727.49291992	-3799.52880859	-6599.94921875	-1315.12792969	2824.72973633	3605.05517578	1942.30541992	-2749.37109375	-4540.95703125	-1013.69384766	2503.84814453	5554.65234375	8919.046875	6325.25390625	-5474.4296875	-13596.13671875	-6835.74609375	1604.4074707	1038.00292969	1808.60498047	4555.54296875	2041.97314453	-9.7236824	-2506.27905273	-6111.33203125	432.70385742	8700.26171875	3473.78564453	-5428.2421875	-10851.62890625	-10017.82421875	4144.71875	17145.28125	15164.08203125	3942.953125	-10064.01171875
-387.00683594	1868.01074219	7039.6328125	3303.61157227	-4350.04296875	1917.73779297	5273.23828125	-441.05810547	2520.94970703	5381.33984375	-2010.70605469	-2722.02026367	2773.90966797	-970.76025391	-1855.03833008	7344.48046875	5921.8515625	-2916.60473633	-1418.30444336	-1431.27661133	-7493.66015625	-4384.6328125	1206.42358398	1039.94580078	1552.3515625	-337.27954102	-3932.76806641	-2572.83886719	-2313.39306641	-2159.88745117	5844.01953125	8959.53125	2767.42333984	-1710.18115234	-6453.71484375	-8425.50390625	-663.74902344	5999.6875	3988.98144531	2477.70874023	1764.23242188	-4066.81518555	-6105.625	-698.34179688	2760.93725586	3093.89282227	1954.49267578	-2157.7253418	-4075.46337891	-1119.94165039	2213.9387207	5673.21484375	9026.5546875	5779.15625	-6125.0859375	-13214.4453125	-5632.13671875	1928.5480957	220.52905273	1331.82250977	4066.81518555	631.31835938	69.18557739	-196.74650574	-4711.10546875	-302.68676758	6579.11328125	2246.36938477	-4371.6640625	-9292.48828125	-9549.76953125	3712.23901367	16602.37890625	14991.6484375	4529.4921875	-8624.4140625
-506.25341797	1071.92626953	5516.49609375	1915.68212891	-4173.6171875	2217.53295898	5690.00390625	617.96191406	2956.71044922	4660.859375	-2702.39526367	-2222.28637695	3391.66064453	-1340.50219727	-1863.39306641	7277.6875	5281.1953125	-3016.12988281	-1473.6015625	-1647.10644531	-7204.0078125	-3700.64160156	1452.21069336	893.66796875	1494.99267578	-356.51635742	-3712.52563477	-2495.61572266	-2284.08251953	-1485.4855957	6105.9375	8197.50390625	2574.04931641	-1117.08520508	-6676.36328125	-9155.34375	-1019.63720703	5915.796875	4190.2578125	2695.26513672	1663.74389648	-3928.81225586	-5594.9296875	-653.61352539	2333.99487305	2980.47827148	2208.02587891	-1915.68212891	-3883.65356445	-912.68237305	2438.57324219	5594.9296875	8235.53125	4570.5390625	-6334.109375	-11403.7734375	-4544.39453125	-71.30329895	-1147.9831543	2932.94262695	4870.015625	-342.25585938	-244.80802917	-59.41941833	-4026.26	411.18237305	5728.03125	1749.30786133	-3598.44018555	-9188.6171875	-9390.64453125	4527.7578125	15914.8984375	13338.46875	3462.96411133	-8977.0859375
231.72866821	234.14250183	3620.76049805	2372.80493164	-2300.38989258	3236.9597168	6601.8515625	658.97827148	1549.68530273	4224.21875	-2141.07641602	-3207.99365234	2826.60693359	-28.96607971	-1646.23901367	6819.09765625	5969.42578125	-2725.22558594	-1906.93383789	-1486.92553711	-7004.9609375	-4098.69921875	972.77758789	422.421875	1103.125	142.4165802	-3113.85400391	-2418.66796875	-1945.55517578	-1407.26879883	5633.90234375	7898.08203125	1873.13989258	-2112.11035156	-6606.6796875	-8409.81640625	-779.67041016	6041.83984375	4366.63671875	2701.08740234	1976.93505859	-3350.41040039	-5221.13671875	-506.90625	2433.15112305	2778.33007813	1762.10327148	-2510.39379883	-4595.94921875	-948.63916016	2802.46850586	5414.2421875	7803.9453125	4470.4296875	-5730.45703125	-10613.65625	-3968.35351563	724.15209961	-683.11669922	2184.52539063	3541.10375977	-477.94018555	166.55497742	82.0705719	-3179.02758789	864.15478516	4516.29296875	77.2428894	-4489.7421875	-8861.20703125	-7451.5234375	6331.5	15948.2421875	12269.546875	1875.55395508	-9580.53125
515.19433594	712.97021484	3606.36035156	2131.5859375	-2231.69482422	2973.96533203	6082.22265625	798.42895508	2143.79443359	4705.11328125	-1787.30908203	-3049.6574707	2575.97167969	537.16943359	-556.70288086	6629.15625	5237.3984375	-3393.93408203	-3071.63256836	-2065.66064453	-6233.60546875	-3567.29345703	810.63745117	336.95166016	976.67163086	-19.53343201	-3176.62475586	-2646.78027344	-2412.37915039	-1472.33251953	6218.95703125	8877.9453125	2470.97949219	-2429.47094727	-6868.44140625	-8213.80859375	-795.98730469	5642.71875	4492.6875	3406.14257813	2075.42724609	-3938.42871094	-5996.76171875	-1274.55639648	2187.74462891	3186.39135742	2397.72900391	-1648.13354492	-3645.42700195	-927.83813477	1684.75854492	4294.91015625	7959.87109375	5471.80078125	-5205.66015625	-9888.80078125	-3149.76611328	598.21142578	-1760.45068359	307.65136719	2634.57177734	219.75112915	1186.65600586	861.91259766	-2969.08203125	539.61108398	3699.14404297	-314.9765625	-3779.71948242	-7273.76171875	-6314.1796875	5984.5546875	15389.90234375	11605.30078125	1074.33886719	-8755.859375
115.90359497	617.3125	4421.97265625	2053.50927734	-2761.52905273	3053.80761719	5628.8828125	105.82501221	1892.25195313	4348.90234375	-2086.26464844	-2449.09326172	3033.65063477	-166.29646301	-781.08935547	7042.40234375	4774.72265625	-3638.36499023	-2653.18432617	-1962.80200195	-5714.55078125	-2622.94873047	1033.05371094	259.52319336	1075.88769531	-246.92504883	-3600.5703125	-2605.3112793	-2113.98071289	-1166.59472656	6195.80078125	7745.3828125	1368.16625977	-2398.70043945	-6372.17578125	-7284.28515625	10.07857323	5510.45703125	3832.37744141	2396.18066406	1358.08764648	-3567.81494141	-5024.16796875	-360.30883789	2633.02734375	3252.85961914	2187.05029297	-2103.90209961	-4041.5078125	-1196.83056641	1748.63232422	4268.2734375	6790.4375	4313.62890625	-5160.2265625	-9279.84375	-1955.24316406	2000.59667969	-949.90551758	544.24291992	1723.43603516	-1700.75927734	506.44824219	2416.33789063	-491.33032227	2232.40405273	3935.68286133	-1385.80371094	-5117.39453125	-7117.9921875	-4626.0625	6939.09765625	14064.6484375	7863.8046875	-3046.2487793	-10834.46484375
169.87271118	327.06811523	4401.4765625	1270.2421875	-3468.44555664	3699.16821289	5806.09375	73.5269928	3356.88745117	5291.40625	-2578.515625	-2497.38232422	2928.40258789	-1371.65869141	-912.7487793	8280.66015625	5080.96875	-3176.87304688	-1587.16870117	-2621.61767578	-7522.5703125	-3171.80224609	1295.59619141	144.51856995	1100.36938477	-185.08518982	-3557.18505859	-2393.43041992	-2355.39916992	-902.60717773	7327.34375	8115.85546875	1014.1652832	-2796.56103516	-7170.1484375	-8009.37109375	215.51014709	6019.0703125	4345.6953125	3184.47924805	1123.18823242	-4977.015625	-5643.828125	263.68286133	3460.83935547	3711.84545898	2099.32226563	-3105.8815918	-5263.515625	-1828.03295898	1171.36108398	3470.98120117	6592.07421875	5463.8125	-3308.71459961	-8131.0703125	-1688.58544922	2261.58886719	-684.56152344	1019.23608398	3103.34619141	-560.32617188	119.16442871	1300.66699219	-704.8449707	1929.44970703	1911.70166016	-3432.94995117	-6254.86328125	-7466.79296875	-3296.03759766	8450.53125	13587.28125	7393.265625	-2966.43383789	-11984.8984375
509.00366211	391.12915039	4814.1015625	1998.50952148	-2887.92675781	4307.77734375	5440.98046875	-1130.52416992	2625.38793945	5068.60546875	-2416.4284668	-1647.56469727	3324.59838867	-2314.62768555	-1682.39135742	8800.40625	5837.46875	-2571.80859375	-846.5534668	-2705.75683594	-8318.19140625	-3568.38427734	1216.25097656	-176.81184387	1213.57202148	519.71948242	-3072.77539063	-2687.00415039	-3206.72387695	-1229.64599609	7329.65234375	7900.2734375	1202.85620117	-1952.96704102	-6726.88671875	-8382.48828125	83.04797363	6054.46484375	4508.69921875	4053.27734375	1752.04443359	-5690.125	-7048.359375	-1149.27685547	2202.11108398	3493.37329102	3008.48022461	-2346.77539063	-4731.0546875	-908.16992188	3115.63891602	6678.6640625	8256.57421875	3131.71264648	-5810.6796875	-7310.8984375	-2226.22167969	-926.92260742	-980.50195313	1280.54638672	827.80078125	120.55352783	2194.07421875	45.54243469	-1470.75292969	1711.86010742	-254.50189209	-4114.890625	-4913.22265625	-6477.7421875	-822.44287109	11747.26953125	14246.74609375	6734.921875	-3032.59082031	-12355.39453125
18.99784851	-531.93969727	4312.51171875	1373.27294922	-2648.84277344	5569.08203125	5821.48046875	-1207.72021484	3172.640625	4972.0078125	-3712.72241211	-2146.75683594	3587.87939453	-2741.11816406	-1837.36328125	9526.0625	6244.86328125	-2803.53955078	-857.61694336	-2890.38696289	-8511.03515625	-3096.64916992	1823.79345703	192.69245911	1006.88574219	-35.28170776	-3476.60620117	-3055.93945313	-3289.34179688	-556.36547852	7998.09375	7449.8671875	480.37402344	-1983.91796875	-6505.40234375	-7954.66796875	873.90087891	6177.01171875	3823.99536133	3140.07299805	648.640625	-5767.203125	-5514.80078125	458.66210938	2727.5480957	3463.03637695	3053.22558594	-1430.26660156	-3305.62548828	-170.9806366	4141.52734375	8369.90625	7259.890625	-2537.56958008	-10131.28125	-6163.44140625	-2499.57397461	-3655.72875977	1129.01489258	4209.37890625	-1215.86230469	-141.12687683	4429.2109375	-1115.44506836	-2032.76977539	3058.65356445	-700.20629883	-4250.08984375	-5389.9609375	-7580.140625	1593.10522461	15665.08203125	14742.328125	4081.82324219	-6095.59375	-13466.7578125
76.8609314	-87.46243286	5154.98046875	895.82739258	-3485.24584961	5531.3359375	5536.63671875	-1152.9140625	4139.88671875	4683.21484375	-4624.90625	-1680.33886719	4272.40625	-3358.02758789	-2303.17773438	10121.7890625	6085.265625	-3217.55761719	-212.03016663	-2589.41845703	-9157.05078125	-3474.64428711	1545.16967773	-190.82714844	999.19213867	-445.26318359	-4028.57299805	-2822.65161133	-2870.35839844	299.49243164	8820.453125	6670.99609375	-569.83105469	-2077.89550781	-6461.6171875	-7492.61328125	2141.50463867	7187.8203125	4108.08203125	3010.82836914	-111.31582642	-6315.84765625	-4227.3515625	2292.57617188	3132.74560547	2936.61767578	1606.12841797	-3312.97119141	-4285.65625	-95.41357422	5022.4609375	9573.16015625	6488.12109375	-5478.328125	-11470.83203125	-4741.5234375	-1057.50048828	-3249.36230469	2374.73779297	5894.4375	-1653.83520508	-808.36499023	5194.73828125	-924.98144531	-1977.18115234	3047.93359375	-2342.93334961	-6156.82421875	-6461.6171875	-7553.57421875	4004.71972656	18282.30078125	14028.4453125	1378.19604492	-8263.875	-13424.16015625
170.62489319	663.23535156	4188.5625	484.35449219	-2168.58740234	5696.66796875	5157.2734375	-641.21923828	3693.20336914	3905.10839844	-3932.62866211	-1114.56567383	3283.15307617	-3285.90527344	-1433.79956055	9351.34375	5223.3203125	-3101.52026367	-181.63294983	-2922.6394043	-8685.35546875	-2950.15942383	1400.77514648	-346.75366211	525.63476563	-536.64282227	-3379.47363281	-2757.51831055	-2999.69580078	850.37231445	8847.7265625	6274.58984375	-421.05810547	-2220.87573242	-6731.42578125	-6527.77734375	2829.07080078	6403.9375	3861.07617188	3250.12890625	-910.91674805	-6816.73828125	-3825.3	1975.94628906	2281.41992188	2402.50854492	1276.93457031	-3940.88452148	-5107.73828125	-228.41719055	6343.390625	11778.62109375	7779.94140625	-5674.65234375	-11844.66796875	-4169.30078125	-253.18531799	-3024.46386719	2559.37329102	5429.72265625	-3222.60888672	-1651.20849609	5842.5234375	-291.71337891	-1596.16821289	3415.24975586	-3354.70556641	-7185.5078125	-5908.57421875	-7100.1953125	4562.83984375	19299.875	14065.54296875	869.63647461	-8657.8359375	-13947.20703125
1110.32885742	487.59057617	3670.18041992	34.44934082	-2655.24975586	5819.2890625	5286.6484375	-1330.2746582	3961.67504883	5355.546875	-4216.0703125	-2422.05419922	3338.93676758	-3217.0390625	-1319.67504883	10406.3515625	5803.38671875	-3434.33496094	-511.44018555	-3105.74121094	-8728.93359375	-2437.95385742	1542.27075195	-643.93774414	667.78735352	-156.34703064	-2888.4453125	-2644.64990234	-3633.08105469	198.74623108	8808.4296875	6253.87890625	-649.23754883	-2406.15429688	-6638.12109375	-6203.53125	2808.94677734	6253.87890625	3924.57568359	3288.58764648	-1062.62988281	-7303.26171875	-4531.4140625	1566.12036133	2408.80444336	2689.69897461	1441.57250977	-3410.48535156	-4443.96484375	-392.19238281	6060.43359375	12293.1171875	8662.68359375	-5480.09375	-13037.75	-5387.34765625	551.18945313	-2278.95678711	2175.60888672	5493.34375	-2522.75219727	-932.78222656	5840.48828125	-1099.72900391	-2557.20166016	3431.68505859	-2883.14526367	-6826.26953125	-4422.765625	-6126.68359375	3540.33300781	18735.14453125	15147.11328125	2125.25976563	-8249.29296875	-14792.01953125
210.61204529	321.83398438	4955.296875	44.96211243	-3137.8828125	6273.3984375	4489.109375	-2099.02124023	5795.37890625	5897.13671875	-5674.69140625	-1734.59130859	4536.44140625	-3914.07104492	-1341.7644043	11223.96484375	5047.58984375	-3956.66674805	-442.52172852	-4252.46875	-9389.984375	-1805.58398438	2143.9831543	-189.31419373	785.65380859	-1000.9987793	-3398.18969727	-2151.08251953	-3476.28198242	894.50952148	9986.3203125	5660.4921875	-2084.82250977	-2657.49804688	-6422.48046875	-6351.48828125	3083.45483398	6439.046875	3327.19702148	3057.42431641	-835.34887695	-7290.9609375	-3684.52758789	2967.5	2560.47436523	1935.73754883	930.00585938	-3336.66259766	-4098.65234375	-442.52172852	5660.4921875	12227.328125	9061.05078125	-5182.47265625	-13983.21875	-6966.76171875	598.70605469	-1557.10913086	1888.40893555	7049.5859375	-442.52172852	-1961.76831055	4929.265625	-1128.78588867	-3481.01464844	3843.078125	-1576.04052734	-7061.41796875	-4962.3984375	-6327.82421875	2932.00366211	19416.53515625	16737.73828125	1987.79907227	-9051.58203125	-15135.66796875
