4947.1171875	6901.14453125	-3628.30737305	-2715.44628906	3037.26147461	-2898.43920898	1289.36376953	8554.390625	1920.37353516	-721.45458984	-814.00268555	-5548.6796875	-3051.98486328	378.60595703	-319.71166992	218.75012207	-1436.59936523	-3131.9128418	-3849.16088867	-3081.43212891	4633.71484375	8924.58203125	2244.29223633	-1857.27270508	-4093.15136719	-8009.6171875	-2092.84985352	6617.19140625	6764.42578125	3918.57202148	-919.17114258	-6566.70703125	-4051.08398438	1796.27514648	1394.53198242	405.94970703	-534.25512695	-4896.63671875	-3537.86254883	4379.20703125	8800.484375	8552.2890625	4886.1171875	-4734.67578125	-14397.54296875	-13118.6953125	-1922.47705078	6143.93359375	9534.55859375	10613.5859375	-3338.04272461	-15289.37109375	-530.04833984	8785.76171875	2740.68676758	3697.71850586	2208.53491211	-2309.49658203	-513.22143555	-2160.1574707	-7403.84765625	-8762.625	-3283.35522461	5658.0546875	8308.296875	9452.52734375	7349.16015625	-1821.51538086	-5041.76953125	-2305.28979492	-4322.41796875	-7654.1484375	-986.47875977	3678.78808594	-7258.71484375	-6579.328125
4507.78515625	6506.6015625	-2779.43481445	-2484.77954102	2566.13964844	-1968.03344727	1963.63549805	8564.79296875	2515.56445313	-958.72900391	-1884.47436523	-6066.8203125	-3239.00927734	611.29956055	367.21948242	400.20336914	-1427.09912109	-3269.79394531	-4065.80322266	-2209.91455078	5580.85546875	8991.3828125	2517.76342773	-2080.17822266	-5517.08984375	-8501.0234375	-1510.65795898	5963.46875	4991.546875	3326.96606445	140.73088074	-6308.69921875	-5666.61328125	967.5246582	2746.45117188	2568.33862305	1611.80834961	-3698.58349609	-4356.05859375	2757.44580078	8021.66015625	8274.53515625	5886.5078125	-1961.43652344	-12221.59765625	-12923.05078125	-3533.66455078	4263.703125	8639.5546875	10066.65625	-2891.57983398	-14842.70703125	-3223.61669922	6273.515625	4263.703125	5011.3359375	2203.31787109	-1040.08911133	-472.76757813	-3498.48168945	-7430.1484375	-8646.15234375	-4144.9609375	6053.625	10858.265625	10682.3515625	6095.40625	-2942.1550293	-4604.53515625	-1297.36279297	-4406.6328125	-7010.15625	-43.97839355	-195.70388794	-10174.40234375	-2185.7265625
5117.75390625	6829.77734375	-2066.78637695	-2556.58959961	1682.26782227	-1684.55664063	2352.88647461	8049.70703125	2748.84887695	-773.61425781	-2423.83911133	-5534.31640625	-1986.67822266	1027.67114258	180.81520081	-36.62078857	-1943.19116211	-3707.85595703	-4502.06640625	-1904.28149414	6108.8046875	8468.55859375	1913.43676758	-2121.7175293	-5335.19140625	-7896.359375	-997.91674805	5433.609375	4474.6015625	3392.00170898	2.28879929	-6310.21875	-5447.34375	771.32543945	2371.19677734	2160.62719727	1142.11108398	-4204.5234375	-5371.8125	1844.77270508	7891.78125	9180.375	8825.61328125	2561.16723633	-9654.15625	-14803.95703125	-7820.828125	1414.47827148	7704.09765625	12510.578125	2822.09033203	-13753.3984375	-6951.08203125	5243.640625	3762.78710938	3034.94873047	3133.3671875	615.68701172	-1849.3503418	-4582.17578125	-7099.85546875	-8512.046875	-3536.19604492	5696.8203125	9837.26171875	11210.5390625	6790.8671875	-3270.6953125	-4126.703125	-526.42382813	-6021.83203125	-8681.41796875	-315.85424805	-1764.66479492	-9738.84375	2192.67041016
4636.28125	6944.765625	-2216.23266602	-3443.4206543	2005.98022461	-901.08203125	2344.95874023	8317.84375	2797.64526367	-1671.29248047	-3164.5144043	-6161.68359375	-2765.46362305	521.34033203	-257.4519043	25.74519348	-1486.78540039	-3430.5480957	-3799.5625	-1240.06054688	5994.33984375	8298.53515625	1877.25415039	-2707.53686523	-5749.76171875	-7689.23046875	-1368.78637695	5153.328125	4713.515625	3173.09594727	-156.61663818	-5732.59765625	-5054.640625	622.17553711	2686.08276367	2608.84716797	1308.71435547	-3679.41821289	-5039.62109375	1222.89697266	6745.2421875	8266.35546875	8124.75390625	1990.9621582	-10087.828125	-15751.76953125	-8523.8046875	1997.3984375	8689.00390625	14824.9453125	6361.20703125	-12220.38671875	-7118.546875	4975.2578125	1767.8371582	780.93774414	3248.1862793	716.57470703	-1898.70849609	-3130.18725586	-5876.33984375	-7566.94140625	-3788.83544922	2585.24731445	6927.6015625	10765.78515625	6534.98828125	-3509.92919922	-2364.26757813	780.93774414	-6652.98828125	-8641.8046875	-182.36184692	-1887.98144531	-7421.05078125	4389.5546875
4236.453125	6899.25	-1944.43017578	-4268.0546875	1502.03540039	-179.06452942	2671.22143555	8477.125	2942.97827148	-2252	-3623.42333984	-6145.0703125	-2753.38037109	794.20385742	-389.72851563	-933.2421875	-1980.24291992	-3324.28027344	-3627.63671875	-1436.72949219	5517.29296875	8085.2890625	1605.26074219	-3187.34863281	-5723.7421875	-7168.8984375	-983.80151367	6020.78125	5508.8671875	2957.72460938	-168.53132629	-5439.34765625	-5380.359375	619.35253906	3353.7734375	2452.13085938	455.03442383	-4270.16015625	-5637.37109375	600.39282227	6941.3828125	8321.234375	7192.07421875	1828.56469727	-9486.20703125	-15629.171875	-7870.41015625	2685.96801758	8253.8203125	13743.7265625	5612.08984375	-11913.0546875	-6842.37109375	4520.8515625	1759.0456543	1670.56665039	3336.92016602	669.91186523	-471.88769531	-2140.34790039	-5388.7890625	-7238.41796875	-5296.09375	943.77539063	7248.953125	10855.5234375	6317.81640625	-2188.80053711	-1447.26269531	-943.77539063	-7630.25390625	-6402.08203125	-688.87158203	-3602.35693359	-3751.9284668	6448.4296875
3998.59179688	7398.0234375	-1486.33227539	-3727.39379883	2373.50683594	323.75537109	3037.83642578	8676.2265625	2892.77709961	-2323.05151367	-3466.70751953	-6023.11328125	-2560.61230469	1372.80761719	-86.19467163	-988.08520508	-1847.92944336	-2926.4140625	-3506.65136719	-1978.27270508	4997.1875	8297.8125	1698.66552734	-2955.84643555	-4559.90625	-6674.828125	-1681.84716797	4967.75390625	4475.8125	2276.80053711	-348.9831543	-5335.66015625	-5541.68359375	483.53100586	2999.99487305	1864.74804688	597.05566406	-3620.17602539	-5508.046875	189.20780945	6742.1015625	8314.62890625	7229.83984375	2516.46386719	-8009.796875	-14915.87890625	-8423.94921875	2186.40136719	7385.41015625	12554.98828125	6952.3359375	-10175.17578125	-8444.97265625	4107.91015625	3445.68432617	1627.18701172	3348.97827148	1906.79418945	615.9765625	-1599.85717773	-5020.3125	-7231.94140625	-7416.9453125	-922.91357422	8213.71875	10206.70703125	4042.74023438	-1547.29931641	-1162.5769043	-4175.18359375	-9098.79296875	-4046.94482422	-647.51098633	-4625.078125	786.26342773	10128.921875
4689.6171875	6940.71875	-2394.18530273	-3627.5534668	2120.10351563	-850.4597168	2406.27709961	8506.609375	2682.37426758	-1656.58276367	-2779.10888672	-6033.828125	-2716.63452148	1628.3684082	697.29638672	-272.06640625	-1362.34765625	-2611.83837891	-3667.85961914	-2214.82275391	4991.9140625	8184.16015625	1696.88867188	-2615.86914063	-4844.796875	-7926.203125	-2599.74658203	5010.05078125	4917.34765625	2998.77734375	350.66333008	-5415.12890625	-6299.84765625	-457.47460938	2291.40454102	2027.39916992	1942.75634766	-2128.16455078	-5106.7890625	-266.02050781	6158.77734375	7746.83984375	6936.6875	3121.71118164	-6297.8359375	-13945.92578125	-9342.96484375	1094.31176758	6638.421875	12071.69140625	9336.91796875	-8028.984375	-10419.13671875	3478.4206543	4619.08203125	1696.88867188	4342.984375	1848.03686523	-1430.86816406	-2228.92993164	-4903.2421875	-7230.921875	-8202.30078125	-2779.10888672	7762.9609375	9933.44921875	2813.36914063	-1110.43432617	-104.79599	-4719.84765625	-10229.69921875	-3589.26245117	1154.77099609	-4008.4465332	1696.88867188	12103.93359375
5075.77734375	7191.35546875	-2083.55175781	-3450.56982422	1595.18798828	-2239.66796875	1178.87792969	8486.3203125	3112.31787109	-1387.03295898	-2567.91235352	-6787.0546875	-3894.90063477	1184.88232422	624.46508789	-272.20263672	-1633.21630859	-3148.34472656	-3668.73217773	-2239.66796875	4653.46484375	8488.3203125	2645.97045898	-1543.14916992	-3940.93505859	-7765.78125	-2986.22387695	4767.55078125	4723.515625	2942.19116211	1256.93603516	-4307.20703125	-6058.51171875	-718.53491211	2177.62182617	2373.76782227	2543.89453125	-1721.28173828	-5478.078125	-1246.9284668	4999.72265625	6438.79296875	5864.3671875	3616.69360352	-4299.19921875	-13065.73046875	-11100.265625	-136.10136414	7033.234375	12012.9453125	11900.86328125	-4351.23828125	-12064.984375	1040.77514648	4669.4765625	494.36816406	3594.67700195	844.62890625	-4671.4765625	-3740.78588867	-4631.44921875	-6056.5078125	-4741.53125	-220.16397095	8356.22265625	9941.40234375	2189.63061523	-1483.10449219	-464.34570313	-5446.0546875	-10569.87109375	-3022.25073242	2545.89599609	-4171.10546875	-350.26074219	11508.5703125
4628.29296875	7106.06640625	-2024.49804688	-3270.49926758	2063.11791992	-1939.12744141	1020.37939453	8447.6015625	3109.92163086	-1182.98974609	-1859.85498047	-6339.765625	-3945.33203125	717.51782227	115.8598175	-245.94805908	-1272.42529297	-2561.11206055	-3333.51074219	-2904.6262207	3668.89453125	8177.26171875	2628.1887207	-1583.41748047	-3372.13085938	-7225.9921875	-3193.25952148	4640.48828125	4691.3046875	2766.4074707	2059.05273438	-3016.4206543	-6114.14453125	-1254.13183594	2335.49023438	2386.3059082	2388.33862305	-1384.2199707	-5358.0078125	-2071.24853516	4199.41015625	6549.12890625	6784.9140625	5203.52734375	-2516.39404297	-13386.890625	-13986.515625	-1788.71313477	7284.9375	10463.96875	12047.38671875	-392.29711914	-11329.87109375	-1124.04345703	3410.75073242	-1870.01831055	1670.82055664	630.11474609	-6148.69921875	-5067.33984375	-4177.05078125	-3439.20751953	1739.92993164	5175.0703125	7577.63671875	7162.98046875	723.61572266	-3213.58569336	-1548.86279297	-3725.80810547	-8429.30859375	-3097.72583008	2825.35375977	-3701.41650391	-3569.2956543	8595.984375
4404.43359375	6866.09375	-2388.11816406	-3634.27050781	2192.00244141	-1969.32910156	545.44702148	7985.5859375	2839.59301758	-1350.33886719	-1691.49853516	-5732.30078125	-3182.7956543	1493.33984375	576.09008789	-189.9871521	-2132.7590332	-3540.29833984	-3031.62304688	-2426.93261719	3809.95751953	9064.22265625	3360.52563477	-2224.68823242	-4300.24609375	-7873.23046875	-4085.74536133	4298.203125	4827.3046875	2723.14916992	2435.10424805	-2968.29394531	-7442.18359375	-2140.93066406	3258.38183594	3493.31225586	2974.42260742	-715.00537109	-5446.296875	-3458.58349609	3356.43969727	7889.57421875	9049.92578125	6277.74609375	-2106.20166016	-12334.86328125	-13268.45703125	-1068.42236328	7550.45703125	6116.359375	5728.21484375	-1213.46630859	-9683.21484375	-1742.5703125	3088.82348633	-2267.58862305	1164.43725586	2510.69042969	-4612.8046875	-5550.484375	-3948.87280273	-1732.35595703	5387.0546875	8657.69140625	6612.77734375	4862.03515625	625.11889648	-4275.73046875	-3660.82788086	-3201.18139648	-6676.10546875	-3005.06567383	2825.29296875	-3622.01318359	-5452.42578125	6864.05078125
3847.16137695	7921.625	-401.49829102	-3456.28466797	1894.90209961	-1251.23022461	1263.97607422	8580.16796875	3524.26318359	-1162.00830078	-2249.6652832	-6695.88671875	-4263.52734375	809.36962891	781.75317383	786.00195313	-1450.91723633	-3777.05834961	-3031.41870117	-2408.99	2842.35327148	9157.984375	5081.39453125	-1463.66308594	-4902.953125	-8420.84375	-4550.3125	3753.69067383	4885.95703125	3073.90527344	2691.52587891	-2980.43481445	-8599.28515625	-3840.78833008	2908.20751953	4085.08618164	2974.06176758	-605.43383789	-4713.88671875	-2835.98022461	4027.72924805	8941.30078125	9162.234375	3980.99414063	-4199.796875	-9752.796875	-8010.84765625	2640.54199219	9313.05859375	1686.71777344	-3473.27929688	-3560.37670898	-5784.546875	4.24865913	4346.37890625	443.98486328	2032.98364258	2702.14746094	-4626.7890625	-8314.625	-7732.55859375	-3435.04125977	6867.95703125	11722.05078125	8641.7734375	5024.0390625	21.24328613	-5132.37890625	-6132.9375	-6360.2421875	-6411.2265625	214.55731201	3116.3918457	-4964.55859375	-3424.41967773	8866.94921875
3654.41943359	7568.1015625	558.03955078	-3622.31982422	772.86010742	-1377.81469727	614.83129883	7955.76953125	3916.15478516	-735.82226563	-1200.03222656	-5338.4140625	-4106.28125	293.83496094	162.96734619	14.81521416	-1758.07202148	-3814.91748047	-3130.94848633	-2595.1315918	1886.47045898	8286.640625	5792.74609375	-674.09204102	-5054.45703125	-8442.19921875	-4451.96875	3333.4230957	5007.5390625	4330.98046875	3503.7980957	-2679.08447266	-7982.9296875	-3876.64746094	2296.3581543	3730.96459961	2372.90332031	-1279.04663086	-4005.04614258	-340.74975586	5943.3671875	7948.359375	5501.3828125	-1464.23681641	-7753.29296875	-6568.078125	-1113.61010742	6558.19921875	10061.99609375	-1474.11376953	-10000.26953125	-3674.1730957	-459.27148438	1565.47412109	5177.9140625	2165.49047852	1066.6953125	1649.42700195	-3395.15307617	-8691.58984375	-11217.5859375	-5350.7578125	7812.5546875	12921.3359375	9284.19921875	4508.76171875	-812.36743164	-4866.796875	-6135.96484375	-7503.90234375	-5822.37890625	2298.82739258	2086.47583008	-7402.66796875	-2419.81811523	9886.68359375
3866.83544922	6099.546875	-464.72729492	-2649.45166016	1303.25732422	-1843.75561523	388.95654297	7675.578125	3642.04882813	-661.73144531	-846.10693359	-4677.58203125	-3952.70898438	-108.6047821	-42.93676758	-133.86170959	-1884.16674805	-3427.36499023	-2735.32519531	-2449.921875	2374.15112305	8056.95703125	5028.65234375	-601.11474609	-4937.7265625	-8309.52734375	-4041.10839844	3356.64550781	5010.97265625	4361.87109375	2811.09594727	-2543.37255859	-4869.53515625	-545.54956055	2449.921875	1709.89379883	-136.3874054	-2672.18286133	-2513.06420898	2886.86669922	7756.40234375	6561.74609375	543.02392578	-8228.70703125	-11582.82421875	-4235.5859375	3841.57861328	8807.08984375	10087.61328125	-2710.06835938	-12181.4140625	-2235.23803711	3589.00927734	2505.48706055	4500.78125	2136.73608398	-149.01586914	813.27294922	-2894.44384766	-9052.08203125	-11342.8828125	-4051.21118164	9188.46875	13520.03125	9372.84375	4409.859375	-1881.64111328	-6688.03125	-7162.86328125	-6804.21484375	-5091.79296875	1646.75146484	621.3203125	-8491.37890625	-2401.93383789	10314.92578125
3496.93579102	7085.09375	618.29858398	-2164.0456543	1794.08007813	-1631.90332031	-362.36352539	6778.48046875	3246.06860352	-701.92114258	-656.30883789	-4662.578125	-3509.60571289	445.98583984	-263.53710938	-595.49267578	-2250.20214844	-4107.62890625	-3471.59545898	-2374.36865234	3433.58544922	9292.21875	5592.5625	-184.98283386	-4444.65234375	-8164.58203125	-3251.13647461	5204.859375	6058.8203125	2784.87841797	-352.22753906	-3149.77612305	-2260.33813477	1170.71313477	1441.85229492	-932.51611328	-2977.46337891	-3448.78955078	98.82644653	6180.453125	8116.4375	3623.63623047	-3917.58154297	-12216.46875	-12155.65234375	5.06802273	8762.609375	10371.70703125	9781.28125	-3740.20068359	-14116.9765625	-2670.84790039	5430.3828125	2906.51098633	2972.39526367	1814.35205078	957.85620117	1543.21289063	-3894.77539063	-10356.50390625	-10407.18359375	-2848.22875977	8638.44140625	13524.015625	10718.8671875	5275.80859375	-2878.63696289	-8787.94921875	-7774.34375	-6717.6640625	-6119.63671875	945.18603516	2093.09350586	-7039.48046875	-2863.43286133	10389.4453125
3562.93212891	8170.171875	675.72851563	-3515.6784668	1077.38525391	-1528.65844727	-118.13435364	7499.16796875	4200.85546875	-321.32543945	-770.23583984	-5353.84765625	-4333.16796875	59.06716919	-541.05517578	-652.1015625	-1590.08837891	-3317.21264648	-3158.91259766	-1748.38842773	4498.5546875	9011.2890625	3217.97973633	-2667.47363281	-4496.19140625	-5705.88671875	-61.42985535	8163.08203125	6880.14453125	-595.39697266	-5051.421875	-4760.8125	-1698.77197266	1339.64355469	994.69116211	-2816.32299805	-4897.84765625	-1644.43017578	4470.203125	8259.953125	6901.40625	1514.48242188	-6145.34765625	-13216.87109375	-10535.21875	2034.2734375	9507.453125	10627.36328125	9885.48046875	-3853.54272461	-14247	-2591.86767578	5417.640625	2873.02758789	3435.34716797	1403.43603516	212.6418457	1712.94799805	-3886.62036133	-10109.9375	-9805.1484375	-3352.65307617	7265.26171875	12470.26171875	10098.125	5089.2265625	-2561.15283203	-8184.34765625	-6830.52734375	-5573.578125	-5264.06640625	1805.09277344	3321.93798828	-6499.75	-3676.34106445	8749.02734375
4163.71484375	8961.0859375	932.08374023	-4008.36889648	733.81152344	-1894.828125	-1318.40795898	6735.12109375	4163.71484375	-322.95874023	-245.28520203	-3908.21069336	-2636.81591797	981.140625	-817.6171875	-1528.94433594	-2718.57763672	-4227.078125	-1124.22387695	2411.97119141	5030.390625	5819.390625	-778.78051758	-6434.6484375	-3989.97241211	-527.36303711	2796.2512207	5964.515625	2591.84692383	-4736.046875	-6154.61328125	-2033.82299805	1046.55004883	2536.65771484	1114.00341797	-4045.16162109	-5520.9609375	114.46641541	6252.7265625	7953.37109375	5786.68359375	1103.78320313	-5453.50390625	-12691.46484375	-11258.58984375	719.50317383	8388.75390625	10418.48828125	10101.66015625	-2739.01806641	-11816.61328125	-1230.51391602	5649.734375	3973.62011719	3808.05273438	-889.15869141	-2254.57983398	549.84765625	-4178.0234375	-9502.75390625	-8999.921875	-2933.20214844	7027.41796875	11855.44921875	9365.8046875	4051.29394531	-2953.64257813	-6410.1171875	-4948.62890625	-5776.46484375	-4701.296875	2963.86279297	1637.27856445	-7675.3828125	-983.18481445	11068.4921875
3941.9128418	5813.34765625	-601.45532227	-3548.15429688	733.42944336	-54.08770752	1510.12890625	7394.87109375	3939.74926758	-1404.11694336	-1477.67626953	-3621.71337891	-2849.34082031	188.22525024	-988.72338867	-1685.37329102	-3312.33178711	-4195.04296875	2323.60839844	6897.265625	3902.96972656	214.18736267	-5393.625	-8965.578125	-2732.51147461	4110.6640625	5311.41015625	4502.26171875	-573.32958984	-7085.48828125	-5545.0703125	584.1472168	2533.46875	2626.49951172	573.32958984	-4915.48828125	-5010.68359375	1443.06030273	5726.8046875	6685.23828125	6094.6015625	2206.77880859	-4932.796875	-12730.08203125	-11758.66796875	177.40771484	9008.84765625	12483.4453125	10371.859375	-4093.35839844	-11310.8203125	-1278.63354492	4865.73046875	3591.42431641	2392.84057617	-1432.24267578	-1494.984375	733.42944336	-4296.7265625	-9088.8984375	-7704.25390625	-722.61181641	7526.84375	10564.41015625	8108.828125	1932.01318359	-4463.31640625	-5380.64453125	-3688.78222656	-6118.40234375	-3556.80810547	4921.98046875	201.20629883	-8545.859375	2124.56542969	12695.46875
2774.40893555	1348.76806641	354.08056641	-1695.86035156	577.71069336	3417.3449707	3883.24072266	4481.9140625	1004.00512695	-3622.33911133	-2567.08520508	-1646.94116211	-1474.55981445	-754.75097656	-2369.07958984	-2660.2644043	-3741.14257813	-3298.54150391	5129.51171875	9117.578125	2960.76708984	-2324.81958008	-7130.53125	-9138.54296875	-1567.73901367	4726.51171875	4540.15234375	4039.31567383	-293.51416016	-6508.5625	-4358.453125	1798.35742188	2709.18359375	2066.24731445	-291.18481445	-5893.578125	-5367.1171875	1544.4440918	5821.36328125	7107.23828125	7072.296875	3270.58789063	-4304.875	-12760.8828125	-11654.37890625	559.07470703	9487.96484375	12555.88671875	8914.9140625	-6277.94140625	-13014.796875	-2245.6171875	5259.9609375	3738.81298828	2101.18969727	587.02856445	503.16723633	1090.19580078	-3310.18896484	-7803.75	-6256.9765625	1309.16674805	8020.39453125	9443.703125	6853.32421875	-510.15576172	-6813.72265625	-5572.109375	-3633.98657227	-6329.19140625	-1786.70996094	6699.578125	-710.4909668	-8369.81640625	3773.75512695	10883.3203125
