2645.32763672	-619.99853516	3320.43725586	6417.671875	980.97558594	1545.86328125	2722.4831543	-1760.79614258	137.77748108	2088.70654297	-2557.15014648	1465.95239258	8520.15625	2626.03881836	-2069.41772461	85.42204285	-4020.34692383	-6381.8515625	-876.26464844	752.26489258	942.39794922	1691.9074707	-2521.32788086	-4422.65625	-3543.63696289	-2094.21777344	5555.1875	9228.3359375	2829.94946289	-2138.30664063	-6348.78515625	-8655.1796875	-1551.37451172	5296.1640625	4587.98828125	3367.28173828	2369.77270508	-3477.50366211	-6924.6953125	-2287.10620117	2270.57299805	3786.12524414	3287.37084961	-1333.68603516	-5108.7890625	-2562.66113281	2860.26049805	6935.71875	9043.7109375	7092.78125	-2375.28393555	-13091.61328125	-10032.953125	-862.48706055	2358.75048828	6726.296875	6640.87109375	-2457.95019531	-3474.74804688	664.08740234	-16.53329468	3408.61499023	1840.70703125	-6439.71875	-4918.65625	-2521.32788086	-2515.81689453	7136.87109375	11413.484375	4100.2578125	-11.02219868	-6467.2734375	-13460.859375	-7012.87109375	1672.61865234	4389.58984375
207.53886414	-3182.26269531	431.04223633	4209.3125	2836.36450195	6029.26953125	6625.27734375	-393.79150391	-1444.78979492	218.18188477	-2862.97192383	1809.31323242	8101.99609375	2426.6081543	-1482.0402832	-300.6652832	-4858.53515625	-6596.0078125	-1293.12670898	822.1730957	1037.69433594	776.94018555	-2043.45947266	-3107.76147461	-3557.42895508	-981.81835938	6867.40625	7601.7734375	939.24633789	-2767.18481445	-6870.06640625	-7734.8125	500.22167969	5611.53125	3860.75512695	3440.35571289	1750.77661133	-4523.28125	-6125.0546875	-941.90698242	2495.7878418	3655.87695313	2501.109375	-2583.59277344	-4807.98046875	-540.13305664	4887.8046875	7830.59765625	8588.9140625	4589.80078125	-7160.08984375	-15714.4140625	-6920.62109375	1104.21313477	82.48339844	7157.4296875	6707.76171875	-5736.5859375	-1484.70117188	5071.3984375	-1814.63452148	2205.765625	4946.33984375	-6377.828125	-5454.546875	-540.13305664	-3645.23388672	4054.99023438	11675.390625	6007.98046875	396.45239258	-6151.6640625	-12635.921875	-7724.16796875	-5.32150936	3711.75268555
1845.46411133	-4764.23046875	-4509.41796875	864.81982422	3436.11499023	10653.2421875	12231.0234375	1333.26416016	-2638.21582031	-586.84204102	-3428.39355469	1289.50830078	7299.4921875	728.40478516	-1999.89624023	126.11958313	-4928.95703125	-5629.05078125	138.98892212	1081.02490234	241.94367981	-458.14868164	-3114.3815918	-3330.58642578	-2759.1875	41.1819	7266.03125	6810.45703125	-100.38088989	-3248.22265625	-6009.98046875	-5713.98828125	1824.87304688	5973.94921875	3626.58129883	2241.83984375	-288.27319336	-6064.03515625	-5842.6796875	301.14257813	3173.58056641	3248.22265625	1289.50830078	-3127.25073242	-4192.83203125	409.24511719	5876.140625	8390.8125	7968.6953125	1729.63989258	-10624.9296875	-14364.76171875	-2537.8347168	1884.07202148	164.72761536	8169.45703125	3773.29199219	-7544.0078125	2035.93041992	5016.46875	-4931.53125	3194.17138672	4954.6953125	-8825.796875	-5186.34375	200.76177979	-5006.171875	3984.34912109	14575.8203125	8424.2734375	1585.50317383	-3747.55322266	-12030.26171875	-9958.296875	-1250.90014648	2553.27807617
4075.71386719	-3461.21264648	-2866.71875	1017.49926758	728.82666016	7571.22265625	8928.83984375	-768.84082031	-954.62011719	1146.11572266	-3029.63305664	3152.53320313	8614.4453125	740.25927734	-1632	-477.31005859	-6104.99609375	-5573.37890625	465.87744141	1000.3503418	645.94042969	-57.16288757	-3186.83081055	-3558.38964844	-2946.74682617	968.91088867	8380.078125	6522.28515625	-843.15258789	-3552.67333984	-6570.87109375	-6742.359375	1491.95117188	5959.23046875	3321.16357422	2380.83422852	-185.77937317	-6145.0078125	-5419.0390625	823.14550781	3264	2923.8815918	1134.68310547	-3306.87304688	-4415.83203125	685.95458984	6230.75390625	8580.1484375	7831.3125	1383.34179688	-10495.10546875	-13713.375	-2598.05322266	717.39404297	-228.65155029	8674.46484375	3652.70849609	-6485.12890625	3867.06933594	4924.58203125	-4850.26953125	2966.75366211	3384.04272461	-9606.22265625	-5687.70703125	-597.35205078	-4815.97265625	5287.56640625	15565.453125	8025.66796875	1580.55371094	-3061.07250977	-12241.4296875	-10120.6875	-814.57104492	2526.59960938
3576.14697266	-2251.09667969	1917.60083008	3412.37670898	-1679.3894043	3882.84399414	5157.2734375	-3031.23852539	-324.56274414	2251.09667969	-3379.62255859	2760.27319336	9701.15234375	1655.56835938	-1992.04174805	-95.28451538	-5207.89453125	-5449.08203125	759.29833984	1333.9831543	541.93066406	649.12573242	-2242.16381836	-3704.18554688	-3617.83398438	-297.76391602	7098.6953125	6684.80078125	80.39630127	-2864.49072266	-6360.23828125	-7018.296875	884.359375	5827.2421875	3921.55322266	2664.98876953	-166.74789429	-5967.19140625	-5699.203125	142.92677307	2697.74291992	3105.6796875	1864.00317383	-2965.73046875	-4713.60546875	-157.81497192	5053.0546875	8084.29296875	8230.19921875	1878.89135742	-9373.61328125	-12163.6640625	-2983.59643555	-133.99385071	381.13793945	8578.58203125	3680.36450195	-6095.23046875	2772.18383789	4359.265625	-4791.0234375	2539.92797852	3754.80541992	-8798.9296875	-5991.01171875	-1173.19042969	-4534.9453125	5237.66796875	14828.65234375	8182.5546875	2021.81835938	-3474.90722656	-12654.97265625	-10383.03125	-625.30444336	3329.00268555
2060.94995117	-1891.29858398	2862.08154297	3226.51782227	-854.5402832	4718.8203125	4282.125	-3361.6105957	-56.55046082	1768.77270508	-3851.71459961	2566.76245117	9742.38671875	1599.12133789	-2488.22021484	-103.67584229	-5356.58203125	-6487.59375	301.60229492	1683.94702148	1385.48608398	1577.12939453	-2170.90917969	-3917.69018555	-4109.33203125	-2494.50366211	5774.4296875	9139.1796875	2573.04589844	-2290.29370117	-5796.421875	-7917.0625	-1517.43725586	5362.8671875	5403.70703125	4052.78295898	1074.45874023	-5639.3359375	-7059.37890625	-1112.15893555	2554.19580078	3169.96728516	2409.67797852	-2079.80029297	-5014.140625	-1617.97143555	4423.5	9189.44921875	9381.08984375	1542.57080078	-10084.83203125	-12375.125	-3399.31103516	-571.7878418	31.41691589	7750.5546875	3132.26708984	-5010.99609375	3923.97338867	4586.8671875	-4759.66015625	1888.15698242	3502.98681641	-8303.4921875	-6503.30078125	-1234.68505859	-3832.86450195	4502.04296875	13788.88671875	8193.53125	2384.54443359	-2673.58007813	-12387.69140625	-10867.11328125	-565.50439453	3757.46386719
877.85351563	-1942.74121094	2886.96166992	2428.42651367	153.85061646	5837.2734375	3348.51342773	-3312.31323242	1079.97094727	1668.22338867	-3529.51416016	3991.06616211	9722.75390625	962.32055664	-1556.60620117	6.03335762	-6398.375	-6356.140625	159.88397217	1273.03833008	1954.80786133	1484.20581055	-3080.02905273	-4244.46484375	-4057.43310547	-2144.85864258	6600.4921875	9418.0703125	2343.95947266	-2506.86010742	-6687.9765625	-8802.66796875	-1351.47216797	5635.15625	4835.734375	3656.21459961	1942.74121094	-4811.6015625	-7541.6953125	-1354.48876953	3532.53100586	4126.81640625	2711.99414063	-2419.37646484	-6096.70703125	-2440.49316406	4238.43359375	9490.46875	10914.34375	4190.1640625	-8863	-13484.5546875	-4802.55078125	-1713.47338867	-1496.27270508	6884.05859375	3532.53100586	-4829.69921875	3674.31469727	5013.71875	-4784.44921875	874.83666992	3770.84863281	-7523.59375	-6796.57421875	-1119.18774414	-3556.66430664	3743.69848633	13550.91796875	8709.1484375	2868.86157227	-1218.73828125	-11276.34375	-11737.89453125	-1309.23852539	3285.16333008
-245.73017883	-1491.32788086	4050.3112793	2084.46972656	333.2890625	6284.4765625	2301.95507813	-3736.79345703	1821.79272461	1158.03881836	-3632.28759766	5259.1875	8998.80859375	-466.03979492	-1553.46655273	-305.04418945	-6312.72265625	-4849.640625	1287.96508789	1626.90332031	1748.35595703	361.53393555	-3637.93652344	-3770.68725586	-3756.56469727	-1169.33666992	7654.3515625	8289.86328125	850.16992188	-2745.39916992	-7092.28125	-8391.54296875	347.41162109	5908.8203125	3629.46289063	2796.24	1415.06689453	-4855.2890625	-6470.89453125	-528.1784668	3259.45556641	3976.87451172	2525.08935547	-2960.06005859	-6216.6875	-2217.22070313	4259.3203125	8905.59765625	10122.953125	4705.58984375	-7371.90234375	-13907.76171875	-5533.1640625	203.36291504	307.86865234	8241.84375	5939.890625	-5547.28515625	-2.82448483	3270.75341797	-5050.17578125	514.05615234	4276.26953125	-6713.796875	-6369.2109375	-751.31298828	-4318.63671875	2592.87695313	13365.4609375	8049.78125	1937.59643555	-723.06811523	-10202.0390625	-11139.765625	-1076.12866211	2691.73413086
-220.03297424	-1782.83105469	3878.78637695	1038.10424805	-183.36080933	6437.375	1489.45385742	-3686.96264648	2905.56347656	1040.92504883	-4014.19116211	5822.41015625	9213.17578125	-637.53125	-719.33837891	-197.46548462	-7021.30859375	-4569.9140625	1218.64404297	598.03833008	1387.90014648	589.57543945	-3464.10888672	-3774.41162109	-3771.59082031	-541.61962891	7805.52734375	6959.24609375	-296.19799805	-2860.4284668	-6372.4921875	-7111.578125	440.06591797	5108.7109375	4104.4609375	3887.24902344	1252.49536133	-5481.07421875	-5878.828125	259.52587891	2530.37915039	2341.37646484	1607.93310547	-2600.90258789	-5447.2265625	-1653.06811523	5672.8984375	11083.453125	10649.03125	1748.97998047	-11348.62109375	-15735.17578125	-4922.53125	2076.20849609	1091.7019043	7988.88671875	6558.671875	-4547.34765625	389.2890625	3709.53027344	-4671.46875	1035.28320313	5844.9765625	-5799.83984375	-6259.65234375	95.9118042	-5072.0390625	87.44898987	12121.55859375	8479.73046875	2273.67407227	-1038.10424805	-10917.01953125	-12423.3984375	-2067.74560547	2564.23046875
-946.95166016	-811.27734375	4064.69335938	35.99523926	797.43286133	7877.41796875	927.56958008	-4150.52734375	3029.13793945	246.42895508	-3447.23657227	7556.23046875	8824.37109375	-1265.37109375	-852.81030273	-1852.37036133	-7913.4140625	-3621.67504883	1600.40380859	692.21606445	1229.37573242	-215.97143555	-3195.26977539	-3128.81713867	-4034.23583984	-66.45274353	9134.484375	7401.171875	-913.7253418	-3973.32080078	-7282.11328125	-7124.28515625	1005.09765625	5501.73046875	4297.27734375	4064.69335938	706.06030273	-6850.16796875	-6570.515625	1052.16845703	3970.55200195	3222.95849609	1683.46972656	-3026.36914063	-6362.84765625	-1661.31860352	7146.4375	11814.7421875	10164.5	520.54638672	-13656.0390625	-16798.69921875	-3361.40161133	3646.59472656	883.26782227	7287.6484375	6434.83984375	-4136.68359375	935.8762207	3159.2746582	-6121.95703125	722.67358398	7199.046875	-4817.82421875	-6991.3828125	-232.58462524	-4513.24609375	-473.47583008	12772.76953125	11499.09375	3987.16503906	-1079.85717773	-11119.7578125	-13332.08203125	-3353.0949707	1788.68652344
-1651.66040039	-1267.88378906	4520.03125	341.13452148	517.38745117	7533.390625	892.63574219	-4596.7890625	1907.51123047	454.84619141	-1785.27148438	8551.109375	8900.76953125	-1972.89550781	-2163.36230469	-2254.33154297	-7240.58203125	-2851.31738281	2260.01708984	960.86254883	955.17700195	-437.78930664	-3527.90112305	-2928.07250977	-3314.69189453	-471.90283203	8471.5078125	7672.6875	-645.31298828	-4167.52734375	-7067.171875	-6365.00390625	1768.21459961	5790.7578125	3635.92700195	2865.53125	19.89952087	-6618.01171875	-6077.8828125	1518.04931641	4210.16796875	2629.57983398	389.46191406	-4369.36328125	-6114.8359375	619.7277832	8787.05859375	11365.46875	8548.265625	-795.98071289	-13454.91796875	-15635.3359375	-3016.19897461	4366.5234375	2211.68969727	6484.3984375	5421.1953125	-3732.58178711	167.72454834	2658.00756836	-5361.5	-156.35339355	5759.48828125	-5117.01953125	-8016.6640625	-1174.07177734	-3220.87988281	631.09912109	12619.13671875	11541.72265625	3146.96728516	-1458.35058594	-9057.125	-11234.69921875	-2510.18261719	2316.87304688
-2110.83349609	-1419.40185547	4201.9921875	95.56369019	837.58764648	7723.79296875	1287.29931641	-3434.671875	2400.33520508	-629.59594727	-2625.19116211	8997.0390625	9115.08984375	-1995.5949707	-1824.14233398	-2380.66040039	-7473.640625	-2613.94824219	1871.92407227	101.18508911	905.04443359	-491.87182617	-3696.06665039	-2479.03491211	-3207.00537109	-539.65380859	8437.7109375	7057.66015625	-652.08154297	-3212.62670898	-6577.03125	-6501.140625	1641.44702148	5345.9453125	2931.55712891	2827.5612793	351.33691406	-6324.06640625	-5525.828125	1214.22119141	2785.40087891	2189.53295898	1051.20068359	-3979.94702148	-5343.1328125	1984.35205078	8819.96484375	9992.02734375	7670.390625	-874.12670898	-13072.55078125	-14475.08984375	-2096.7800293	3783.19824219	1009.04003906	5792.84375	5050.8203125	-4067.07861328	1225.46386719	4660.1328125	-5078.9296875	-1306.97412109	5123.8984375	-5312.21484375	-8406.79296875	-1517.77636719	-2990.58178711	888.18017578	12732.45703125	11234.35546875	2431.25292969	-1562.74755859	-9137.57421875	-11965.13671875	-2731.99755859	2987.77099609
-2013.85180664	-687.85864258	4353.67578125	314.9230957	2110.53881836	7348.2109375	-419.89770508	-3718.30517578	2270.76293945	-1259.69311523	-1834.29003906	10323.40625	9085.8125	-2284.57519531	-1977.93945313	-3826.04199219	-8723.92578125	-2245.90063477	2163.02587891	444.76	1483.45458984	-665.75878906	-4027.70361328	-3121.60839844	-3737.64257813	82.8745575	8870.33984375	6544.32421875	-685.09619141	-3223.8203125	-7417.26953125	-6842.67578125	1988.98925781	5726.62890625	3853.66699219	3834.32958984	66.29963684	-6831.625	-5013.91015625	1560.80419922	2732.09790039	2729.33544922	1430.96728516	-4726.609375	-5757.01953125	2107.77636719	8154.85546875	9204.59765625	7596.83203125	-1298.36791992	-13398.05078125	-13619.05078125	-1488.97949219	3008.34643555	395.03540039	6019.453125	5290.15625	-3646.48046875	1698.9284668	4657.546875	-5635.46875	-1309.41796875	5690.71875	-5185.18359375	-8356.515625	-969.63232422	-2527.67407227	1185.10620117	13265.453125	11047.17578125	1519.36694336	-2066.33886719	-9516.76171875	-12500.24609375	-2895.08447266	3016.63378906
-2355.40917969	-252.55516052	3854.78930664	-1185.67993164	2110.8293457	8028.59375	-903.8815918	-3559.69848633	3381.58081055	-1183.02148438	-1563.18359375	10703.01953125	7488.921875	-3059.90527344	-938.44165039	-3253.97387695	-8113.6640625	-2073.61083984	1100.60864258	-425.35595703	1305.3112793	-922.4909668	-3689.96386719	-2257.0456543	-3716.54858398	-239.26278687	8959.0625	6300.5859375	-1220.24023438	-3121.05004883	-6784.42578125	-6202.22265625	2525.55151367	5877.88671875	3341.70361328	3413.48242188	441.30688477	-6590.359375	-5104.26953125	1791.81225586	2794.05761719	2017.78271484	595.49829102	-5112.24609375	-5495.06640625	3057.24682617	9123.88671875	9442.90234375	7273.5859375	-1799.7878418	-14345.1328125	-14874.16796875	-1741.30126953	4195.07421875	1113.90112305	5729.01171875	4891.59375	-3533.11376953	2113.48803711	4835.765625	-5933.71484375	-1813.08007813	6212.85546875	-4229.6328125	-8297.1015625	-1010.22045898	-2262.36254883	558.27978516	11997.69921875	10336.15234375	1491.40454102	-1089.97485352	-8323.68359375	-12407.1015625	-3312.46044922	2358.06762695
-3014.23803711	-260.39208984	4618.671875	-420.8359375	2674.93896484	8519.296875	-599.69116211	-4500.3125	1770.14160156	-1649.15112305	-1812.22509766	10752.359375	8387.78515625	-2832.75244141	-978.44360352	-3172.05151367	-8545.6015625	-2169.93579102	1914.80395508	570.75878906	1704.38574219	-810.109375	-3798.04516602	-2751.21557617	-4105.78125	-63.12539673	9695.0078125	7106.8671875	-883.75561523	-3545.54345703	-7519.8125	-6638.6875	2204.12866211	5320.9453125	3045.80078125	3777.00341797	754.87451172	-7083.1953125	-6152.09375	1362.45654297	3245.69775391	2724.91333008	1109.95507813	-4905.3671875	-5402.48046875	3222.02587891	8753.38671875	9066.3828125	8035.3359375	-418.20581055	-13335.23828125	-14300.53125	-1733.31835938	3937.44702148	89.42765808	3774.37304688	4239.921875	-3487.67871094	2046.31518555	5881.18359375	-5389.328125	-2766.99682617	6683.40234375	-2669.6784668	-8574.53125	-1762.25073242	-2543.42773438	-931.09960938	11004.859375	11457.2578125	3127.33764648	18.41157532	-7701.296875	-13069.5859375	-4855.39453125	912.68798828
-2874.65600586	409.47924805	3970.29003906	-1162.03613281	2484.54394531	7412.12890625	-1621.31713867	-4050.52587891	2041.86352539	-2326.83911133	-882.59399414	12043.671875	7959.9453125	-2664.3828125	-149.40464783	-2918.92407227	-8197.88671875	-1917.35961914	1792.85571289	426.07983398	1466.37890625	-852.15966797	-3228.80053711	-2750.15209961	-4415.734375	403.94580078	9506.5625	6277.76171875	-893.66113281	-3234.33398438	-7663.90234375	-6789.609375	2039.09667969	4816.9140625	2578.61352539	3621.67919922	802.3581543	-6562.734375	-5195.9609375	1637.91748047	2952.12524414	2775.05297852	1286.54003906	-5325.99609375	-6197.5234375	2827.62133789	8388.79296875	8488.39453125	8184.0546875	691.68798828	-12184.77734375	-13800.5625	-1441.47802734	3718.515625	-882.59399414	4363.16796875	5361.96484375	-4053.29272461	1593.64941406	6861.546875	-4833.515625	-3428.0065918	6416.09765625	-3140.2644043	-9927.10546875	-2124.86621094	-1969.92797852	-794.05786133	11573.32421875	11991.10546875	1978.22802734	-722.12231445	-6944.546875	-12511.25390625	-4368.69921875	1657.28491211
-2938.25244141	447.36547852	4236.1640625	-657.24047852	3134.32006836	7326.296875	-1695.5703125	-3230.97290039	2648.29321289	-1913.72998047	-347.95092773	11764.0546875	6492.3203125	-3777.75292969	-908.53857422	-3924.11328125	-8204.4609375	-2093.22875977	1173.64404297	767.70117188	2137.4128418	-364.52001953	-3126.03540039	-3048.71289063	-4310.72265625	949.96118164	9436.09765625	5746.7109375	-701.42480469	-2968.62915039	-7933.83203125	-6848.5546875	2460.51025391	5299.34765625	3192.31176758	3984.86669922	488.78808594	-6655.25	-5224.78515625	1002.42993164	2062.85205078	2427.37207031	1383.51904297	-4713.90625	-5235.83203125	3208.88085938	8118.8515625	8160.27734375	7660.44140625	-24.8536377	-12194.8515625	-13335.35546875	-1880.59179688	3603.77758789	278.9128418	4454.32421875	4937.5859375	-3518.1706543	1634.81713867	6056	-5194.41015625	-3540.26269531	6268.63671875	-1991.05249023	-8367.390625	-1897.16088867	-2269.96557617	-1883.35351563	9753.671875	11672.92578125	2664.86230469	367.28149414	-5310.390625	-12457.1953125	-5437.421875	1344.85791016
-2779.98657227	-159.37893677	4261.42578125	-5.22553825	2876.65917969	7051.86328125	-2006.60693359	-4454.76953125	1917.77270508	-1094.75024414	195.95770264	10730.640625	6014.59375	-3699.68139648	-1275.03149414	-3151	-7093.66796875	-1695.68725586	1421.34643555	911.85644531	1768.84472656	-1024.20556641	-3605.62182617	-3336.5065918	-4115.109375	1275.03149414	9173.43359375	5988.46484375	-276.95336914	-3341.73193359	-7937.58984375	-5985.8515625	2790.43774414	5032.19140625	3067.39111328	3819.86889648	295.24291992	-6683.4609375	-5186.34375	888.34155273	2756.47167969	3396.6	1191.42285156	-5337.88671875	-5168.0546875	3383.53637695	7853.984375	7718.1171875	7015.28515625	-519.94091797	-11658.17578125	-12969.78515625	-2563.12670898	3733.64746094	1293.32080078	3958.34570313	3817.25610352	-3600.39624023	1314.22290039	6006.75390625	-4010.60107422	-3420.11499023	5936.2109375	-574.80908203	-7895.7890625	-3527.23852539	-3245.05957031	-1747.94262695	10422.3359375	12849.59765625	3336.5065918	266.50244141	-5136.703125	-12967.171875	-7156.375	553.90698242
